,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,6.794761901718636,6.709957585318807,6.534222540607491,6.371742420870623,6.164624239856236,6.11663157796691,6.0506986219344,6.075942785562104,6.179907549796271,6.4485359668497395,6.8038933940283055,7.28167803107426,7.799057464371775,8.35270574378875,8.938000274975485,9.548339740325659,10.178099401125333,10.82066680451621,11.446141887178936,12.041200361821243,12.619876196053125,12.675791823649053,12.515963259908583,12.778631088069101,13.113327165576944,13.486478473376025,13.860770890164037
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.220676858494802,12.772354381775202,13.292032855381049,13.844578633121687,14.42237065537959,15.017717771458067,15.612846722194364,16.19648293216886,16.803919854718302,17.434573376616534,18.084106383702558,18.77056253744312,19.510681687693516,20.307675294619212,21.164437295935556,22.083657838247568,23.067314213506435,24.116691713959465,25.231235544208538,26.406920063888094,27.640125919764163,28.90120932059546,30.158479300346436,31.422013946198884,32.71747448256004,34.047196621846396,35.409452015967396
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.070965014398883,-3.683556936550675,-3.271751961130248,-2.9397175071006005,-2.7015344076546755,-2.560475302366962,-2.4202239696921386,-2.2561506036506125,-2.184377645093007,-2.1379944291165054,-2.009493504904929,-1.846760777378274,-1.6973951691450688,-1.5603784499814128,-1.4362244151427779,-1.3279504834417446,-1.2393993865455983,-1.1759499592018545,-1.1430973186643587,-1.1469973910680382,-1.1939483930178731,-1.2872367510771372,-1.3819541713002008,-1.412843052693987,-1.393238931315235,-1.4572065618331849,-1.5951844685478898
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.859512767083692,0.8429085135839327,0.8235442926563878,0.8377243694952524,0.8728879211148172,0.9156344122876963,0.9380359897647363,0.9474905673498881,0.9681125489504037,0.9815101294297749,0.9809487967495748,0.978290200162969,0.9792135914760262,0.98214727892935,0.9858463276430309,0.9896676130893134,0.9932040625063169,0.9962102422603853,0.9984604976235892,0.9997582951279309,0.999909597090015,0.9987653297198018,0.9980191807282598,0.9992983463954246,0.9999636396491085,0.9993737104831706,0.9972391995920973
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5111142760871927,0.5380569093764387,0.5672519704973178,0.5460932894238693,0.4879207693589736,0.4020119687702905,0.3465378506109995,0.31978371563134234,0.25051565333278536,0.1914102030372113,0.1942664617363516,0.2072396783077462,0.20283180783255395,0.18811358933281117,0.16765147858802137,0.14338066676543623,0.11638595370983644,0.08697788923343809,0.05546742003423783,0.02198525239548012,-0.013446101564534872,-0.049677118975395784,-0.06291037194686669,-0.037454170547084,-0.008527565872391374,-0.03538625149828569,-0.07425617009321935
Operations,1,1,1,1,1,1,1,1,1,3,1,1,3,1,0,0,0,0,0,0,0,3,2,3,2,2,2,2,2,3,3,3,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,25.031581002212175,24.44659709593288,23.896515064073157,23.32392958383953,22.734331054682762,22.133132136260066,21.532780882669087,20.943797899231374,20.33447887959018,19.70277310133887,19.050295235871772,18.361095686880706,17.619587498274505,16.822371365550413,15.966402691264202,15.048801393731937,14.06730835419739,13.020215473817322,11.90753356638636,10.732644347035114,9.498557151813356,8.234732351165505,6.974929737933669,5.711053537948396,4.417367041754894,3.0861086556274624,1.7205547229605362
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-3.3507807458467145,-3.2952539659976927,-4.496266165161782,-4.213167878761999,-4.211583942932991,-4.062664930271641,-3.554900484720368,-3.1947665407091037,-3.599949706823386,-2.6694890568776843,-2.459613756422283,-2.85816547020589,-2.4517587303154227,-1.9226257153229822,-1.751699035734322,-1.6044721140451075,-1.4744243159011647,-1.3576836955900626,-1.252653749696762,-1.0037392513080512,-0.9266799536746828,-0.8477033339975177,-0.7813924693332992,-0.7361751993521484,-0.7455230949059417,-0.8482142860004807,-0.898043777079232,-0.7970133258832108,301.32902361046644
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,10.565003374214031,7.290556489077265,6.832897215136409,7.7799500754798,6.093058578059753,2.0707489497423888,10.253751830527492,3.6042336408949036,5.904029433747715,9.97219028191907,8.915727556613,5.877366134496879,5.602318097357222,5.641591724637566,5.873237533433868,6.108991846515637,6.298383432298084,6.4259331216872395,6.254780635898518,5.950632491528938,5.7868840970576745,0.5604894619557013,5.461549916597426,7.117455888426051,7.769334022993495,7.265142044205111,6.208806389798678
Num_Collision,0
