,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.283771329048314,11.430792995743971,11.577443260361852,11.953777554065724,12.382271545624992,12.709957096954746,13.096682117280785,13.35433622874645,13.732424422510771,14.068093869272563,14.500774479036297,14.915391975910927,15.322707107141953,15.291969418786252,14.9277668470059
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.970990590732566,18.059261758000552,19.19146661438624,20.363665838372828,21.58108233155044,22.83630889621572,24.124390460528662,25.445313099064442,26.79924094287847,28.18900410391838,29.617509735659567,31.087823069659212,32.601675138303285,34.13354006271106,35.646152850432806
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5108612836110662,-1.8317975715512678,-2.031159561600482,-2.110254370701942,-2.125826880582217,-2.10014913567685,-2.0151093149453243,-1.9217425076186345,-1.8669167356274905,-1.7806879205119106,-1.7297814574004267,-1.651176989340678,-1.623656373299951,-1.5867583254260715,-1.5953396088237561
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9043915790658134,0.9389793209497991,0.9689297339889446,0.9893252304515097,0.9975512800564251,0.9998589550144411,0.999435479319919,0.9986013700051873,0.9989001978170674,0.9985933998326321,0.9991134131781202,0.9990704131266361,0.999616612097587,0.9997595375077779,0.9999783314083525
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.42670349390981643,-0.34397359612135076,-0.24733614897970965,-0.1457243575798753,-0.06993885656620082,-0.016794942019246376,0.033596468215626854,0.052870632904883454,0.04688704299722366,0.05302095633525595,0.04209973405577306,0.04310811541893933,0.027688062744478475,0.021928683549953372,0.00658306264341635
Operations,0,0,0,0,0,2,2,3,1,0,1,0,2,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.15920648422681,19.072146895644366,17.94371418057975,16.77409671911327,15.557806226090026,14.302438761565108,13.01223252315075,11.6891157156606,10.334206657506732,8.942821464077612,7.513611195589954,6.042393659948047,4.528386652778033,2.9964891953289463,1.4838544681081731
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.774906690341296,-2.722189906830411,-2.730355124126074,-2.5906408476586877,-2.3597625912682005,-2.1129161289951357,-1.9343321789107661,-1.6598202483710875,-1.4701134941158722,-1.8076694283428907,-1.1612008259324385,-1.0498849237044552,-0.9442524095652347,-0.8010425070942708,-0.6475681175290209,-0.5872598348786395,301.32723050458515
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2452545748177064,2.6791507294736743,2.027919341713043,4.162780352400576,6.57501399702212,3.93774273973293,3.8679640162252973,9.516718216240909,5.804091619128306,6.374995556724947,6.712014667463173,6.47797541455547,5.794162514374473,6.170233692115592,7.4468580125328065
Num_Collision,0
Num_Off_Road,0
