,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.799968366556714,12.261467731349633,12.336149328134058,11.850597541197885,11.971346544563133,11.385226334487022,10.837493610245042,7.9240979001676335
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.651132559812265,7.678477013779944,8.670317925520987,9.662871542986606,10.62294716514201,11.61285975795127,12.582672446537224,13.44390535029912
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.720435002776764,-6.999837067231648,-6.271088726477692,-5.576606809851663,-4.870096692916473,-4.250946298944861,-3.7144159121606957,-3.2210563002949932
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.8094522225227512,0.8127007052588273,0.8104496594135222,0.8134423238626941,0.810563452751529,0.834397218206956,0.8559467638669391,0.8634985159699052
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5871857452739964,0.5826813568939757,0.5858082873743815,0.5816455843113226,0.58565082520519,0.5511635712277196,0.5170639587379053,0.5043513784235861
Operations,1,1,1,0,1,0,1,0,1,3,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.087313892643586,29.942452246943585,28.840467639604057,27.753496129212863,26.708002216020876,25.654472561568518,24.638223244921516,23.74150170657523
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0737089240404023,-1.0998084729822013,-1.4092023674190086,-1.5016701159690893,-1.963913543569145,-2.256241607063262,-2.9636149139371533,-3.8938915490920323,-1010.0992134154334
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,6.489665277449095,7.703413900213628,5.730196368697072,7.574045776763409,5.8005608093183225,7.679048012644429,8.069161184852051,33.14666029607054
Num_Collision,1
Num_Off_Road,0
