,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,10.167698627641311,10.090248576660635,10.141556675841628,10.259446538121516,10.574520717354128,11.157199936739284,11.76144556104907,12.034870644948056,12.559330613106134,13.03740590928867,13.518440023736385,13.955295590545198,14.503603660573887,15.095867591479951,15.207852610483735,15.10413361140417,15.164062364387508
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.544101817154923,16.4825727830507,17.45799269532137,18.46645580928301,19.505940729872318,20.589089919384737,21.73332890589782,22.92269232041598,24.15274975272213,25.43471313721288,26.762808953468205,28.13798696827565,29.558674919179666,31.03843233989025,32.55249716593992,34.06785572888042,35.579953041465686
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.0593402438965993,-1.4356566571125646,-1.7008775682172836,-1.8490801655639992,-1.8742611188990466,-1.7960743443461968,-1.7001238381822008,-1.6588430077289276,-1.663222259560326,-1.6295103880594304,-1.6042974364877078,-1.5338000338744042,-1.5453083877115634,-1.6504370281991956,-1.7024295747125167,-1.678865818210327,-1.655208108447376
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8610792410089837,0.8992877865288825,0.9380141138859862,0.97006610505362,0.9915902706245278,0.9997358333145433,0.9994421582738323,0.9995128538296084,0.9999486430095071,0.9998364344095633,0.9997709578132569,0.9992944227234397,0.9999992406314381,0.9989685943772131,0.9994078094103578,0.9999953353586379,0.9999229682273972
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5084707864798061,-0.43735737903913663,-0.34659706021645365,-0.2428410011223373,-0.12941690462522962,-0.022983985443688036,0.03339718947672041,0.031209854683927125,0.010134660499752517,0.018086028507415895,0.02140168014813328,0.03755871022582474,0.0012323702963343423,-0.04540646923088276,-0.03440974410817322,-0.0030543838929101446,0.012411994654826416
Operations,0,0,0,0,0,3,3,3,1,1,3,3,3,3,0,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.592668045705327,20.648081252590273,19.67226595181904,18.665206205336258,17.626193131765948,16.542072162927784,15.396996640998978,14.207429535349648,12.977404248715432,11.695324094093515,10.367191937224336,8.992256713318158,7.571522611200054,6.09177646105867,4.578648710438903,3.0631597010982694,1.5510298220536578
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-3.284211647768114,-2.8765972897265817,-2.9374410281263605,-2.865962554025762,-2.703160982375734,-2.5024449350468805,-2.468365685180727,-2.9738746852847022,-2.1083849983674674,-1.77627839034631,-1.4486804011947663,-1.4396940533406415,-1.2106316168112938,-1.0793801368034601,-0.8956261145369644,-1.056520626430232,-0.6604543732336534,301.38448332191933
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,4.9963872732146335,3.219507525463156,2.05196205952955,1.6523913657624558,3.221776910499999,7.785399441761478,11.1560669778751,8.432482921978004,7.486369722943928,5.838423106682235,7.66506740210276,7.028675825088475,7.105017367123646,6.659806528872102,8.659142176208638,4.943161584986856,5.013493119890346
Num_Collision,0
Num_Off_Road,0
