,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,5.603992900411167,5.667075158783828,5.952652509180434,6.184496360060278,6.543161156368821,6.8583985157661775,7.393082192775303,8.019125852916256,8.691882133858757,9.335208963524963,9.960302783135068,10.550290997174779,11.144320357566249,11.668011043559591,12.097624292474158,12.159443236548457,12.545158273940482,12.550980237617123,12.75969423017982,13.037398130868759,13.44838724611516,13.919576662195462
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.573220816593835,16.132961277632067,16.714673827528333,17.31540490033903,17.937301803494364,18.602649703480065,19.31360674084944,20.0820861311508,20.91415160680641,21.81505641317551,22.78153807137129,23.807970802284498,24.892379876566032,26.02852916887363,27.206330190783437,28.416403693893308,29.652477982268227,30.900692555665465,32.15887278368509,33.446402966329295,34.77185945019925,36.14017750679481
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3309879783573133,-2.2885141485275105,-2.2724523488013526,-2.1790151178729764,-2.0390630927539086,-1.9749223053495861,-1.9997577201898282,-2.0679902182224508,-2.1508539659374737,-2.1933519147457075,-2.2008112410516674,-2.1761872871249923,-2.125524505434939,-2.0148942633033227,-1.8428517864628389,-1.7588399197316738,-1.7105904120148632,-1.5723989940188223,-1.4229784803796115,-1.3571549262716283,-1.3778872709995709,-1.415371582515621
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.9260871947453997,0.9589703077897308,0.979008823317765,0.9820488792732006,0.9801781337411101,0.9872484509151588,0.9964343332642316,0.9999045417361365,0.9994270617067371,0.9992460781791443,0.9997341693201455,0.999999025613351,0.9996764394496325,0.9977526546605522,0.9952678468931687,0.9972694661717695,0.9984061820992863,0.9959069775194832,0.9946279567095238,0.9983733858911701,0.9999560694659793,0.9998690856170598
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3773095648517225,0.28350652334235443,0.20381786934899823,0.18862661190365093,0.19811821252927392,0.1591869849127725,0.08437191174950558,0.013816924963490755,-0.033845949953249854,-0.03882364284298131,-0.02305625064399459,0.0013959843654590257,0.025436517240089555,0.06700477682837913,0.09716950622821977,0.07384857372674088,0.056436650732717406,0.09038413648427238,0.10351438417842125,0.05701387852269563,0.009373320550881152,-0.016180594157967704
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,3,0,0,0,0,0,3,2,3,3,2,3,3,0,0,3,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.56916948300597,21.00832422734714,20.42639799107554,19.823053182348925,19.197719668272303,18.531143400907723,17.820877503634794,17.054336167791835,16.225201977258344,15.326433491270853,14.361035264377058,13.33448363209572,12.248898819538372,11.109221028680254,9.926640895718169,8.71504393023331,7.478339773298148,6.22936859172523,4.974278080203748,3.691593265285563,2.3685778258268346,1.0068943443071485
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.049241760288698,-3.8579482428486935,-4.042458651407019,-3.4496171207727677,-3.4745210945186678,-3.0979241513677804,-3.738784855571925,-3.223346348852447,-2.5613627524404388,-2.541187515912824,-2.2302821688696257,-2.13591390187565,-2.4671970366521743,-1.9631647718596406,-1.7039926363026918,-1.5679906573829494,-1.4826053029322628,-1.5006730132210517,-0.8811907815638484,-1.35306510242624,-1.116219320910734,-0.7510896014285735,-1.203767322016712,-0.7173151850818149,-0.682626867001114,301.31841655011544
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,7.86261586252337,4.848220569250927,10.762517556687609,9.440723772650257,5.216287765689541,7.5011117037199515,5.540723701751604,6.694404629519774,9.706867350584336,7.764699794269735,6.502357905193681,5.94896337599814,6.001807273142773,7.193659293943644,6.597133864470154,9.752523825973304,8.757251537205867,5.049308417736562,9.284193429518298,4.31518869195223,5.475070793033713,6.315552072769852
Num_Collision,0
