,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.276301231739172,8.683294773480995,9.152861553265915,9.505872586368719,9.898125094967499,10.382988193555121,10.981180723130207,11.33368371171876,11.734012243879693,12.252226611179683,12.465604474111924,12.813020667112298,13.162884487426878,12.899657541966786,13.079634628367472,12.9404231204918
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.050722057339584,19.89920511348591,20.791186576678136,21.72443154736357,22.695543802428382,23.707463466401386,24.766570456958693,25.87437622868096,27.024468809724148,28.22442602147658,29.46226134413897,30.726539937214636,32.02457767079832,33.31452854911668,34.597598343067894,35.89203659151967
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.6010342031603175,-1.591979330439075,-1.5525913731449432,-1.537298112776227,-1.563209532371784,-1.5041300488477438,-1.3560981092177296,-1.2069284919817032,-1.136794188574837,-1.1522206864659783,-1.1330672460542917,-1.1066444654162095,-1.1762564761927232,-1.3567554824581847,-1.5772275845909296,-1.713401874486749
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.9934659105428745,0.9982617639850158,0.999928969546117,0.9999996279588956,0.9999313526095899,0.9996685020553953,0.9963697456027111,0.9950010382505045,0.9986874368658841,0.9999394068997742,0.9999720204170414,0.9999229111503406,0.9995589080458931,0.9952192145001958,0.9904823566544353,0.9933979361431485
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.1141292451092943,-0.05893598701578484,-0.011918718993276742,-0.000862601918745166,-0.011717084464836505,0.02574657255485084,0.08513125188547825,0.0998645777061022,0.051219170690774876,-0.011008293642873146,0.0074805336079834615,0.012416591989273265,-0.02969830544158629,-0.09766634573696997,-0.13763975136666012,-0.11471939882396938
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,3,0,0,2,3,0,0,0,2,0,0,3,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.07927797224058,17.230796753263043,16.33888220350532,15.405696052938605,14.43450308317269,13.422878902952352,12.365835119314573,11.262485147244277,10.116141569856367,8.916824221693638,7.681942611819798,6.422437267828433,5.122977233355585,3.8232172692406303,2.532504044406646,1.243146566529198
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.897461582657857,-2.7499299255902363,-2.594087874574809,-2.4372034320659743,-2.705137359111625,-2.148868090449235,-2.1250966837502827,-1.8213275602972168,-1.9807984957838212,-1.4962588643356005,-1.3557733540135493,-1.3808959553181688,-1.5870178809073465,-1.0707634521600848,-1.0012094500266353,-1.7321540827654909,300.8809535617878
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.038511690329359,4.14240588050768,5.356551639050408,9.136078078005125,6.022502917176435,7.583999985000975,6.046983335113829,8.702953164663272,4.704485651531824,5.267933046655437,7.392567931688644,9.209754684381835,6.006075195580342,4.091423722994972,10.496081393698285,7.592366843694013
Num_Collision,0
Num_Off_Road,0
