,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,9.653091693792337,9.42301072882496,9.121329466087213,8.731666121395723,8.224580844440665,8.367117026287763,8.644273696358043,8.303671303832717,8.51740898598204,8.741896543567664,9.045532019202295,9.621207583070175,10.002005220312004,9.882139274966315,9.497621868534356,9.63646803075042,9.783718921699633,10.233108817536309,10.342418504710615,10.564929746116242,10.912709629873358,11.410129422926088,11.44117355664951,11.130290548848564,11.283298651804632,11.499667727302153,11.727563952402667,11.970015027276755,12.287427755958827,12.645955345084687,13.028099124455519,13.489109251716167,13.906955254960257,14.313931722582124,14.848123912223707,15.026114721370492,14.90551351940935,14.90418296255457,14.971414433850358,14.648907728935258,14.736152933670589,14.879420634627829,14.985435220168785,14.613719397194986,14.714453312581071,14.949849838741796,14.86488467969966,14.79645375181252,14.835279947745065,14.806585433869143,14.809314644591758,14.78656879156797,14.796372316446105,14.798415163207558,14.828266782939979,14.873583173146805,14.88199099518202,14.686868213448053,14.726133541821286,14.823300727852551,14.909704466037454,14.82008869332209,14.78872208037034
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.145285534299028,25.099896727169245,26.027074289857595,26.918987535986933,27.76782424626583,28.595836067343136,29.446439581257316,30.295574681596914,31.13559954238783,31.992409321722207,32.86861092234051,33.79208999938363,34.76898737404814,35.75468928022783,36.71641116607437,37.64924839568861,38.5660094921913,39.48676821784683,40.45485578317919,41.463443816959014,42.523565880304155,43.634119304742136,44.768716185526635,45.86911589925859,46.97730079975069,48.11578770004476,49.27734199266641,50.46232986454836,51.67255541259694,52.91865385797336,54.20342829126186,55.528843636862405,56.898507666097316,58.30768450506907,59.76864256878535,61.262263465269115,62.75818522074918,64.24828328513158,65.73853326968106,67.22224295672113,68.68935610380282,70.17080163449887,71.66080273490944,73.14362624759484,74.60797070818624,76.09057805008538,77.5810642331233,79.06395718611915,80.54184025823858,82.02538059673464,83.50415349371008,84.98469701324355,86.45972782773035,87.94055976003067,89.41999178430297,90.90508755068163,92.39131268052031,93.87065886568885,95.33709623553447,96.81536242254074,98.30098671762451,99.78864873964902,101.26468445088733
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.1572405646853645,2.1138307385574593,2.108553156419919,2.0830219007392956,2.0686378428633345,2.029711932574288,2.0117047901977005,1.9726032762689885,1.9543624766138419,1.8424858349521496,1.6767462992799778,1.5714909317798438,1.4577098334021006,1.311977897096305,1.1919307215658606,0.9792478233859129,0.6594367332955554,0.26419173472064045,-0.0880274168981647,-0.3569589100895518,-0.525718227229691,-0.6453093894824719,-0.8378510284070867,-1.0781015650109511,-1.235220812678471,-1.2879345438349097,-1.2655895662005456,-1.3075472591904787,-1.4099787419437766,-1.437443330119814,-1.3962011905500735,-1.4237240867444991,-1.5187556947526912,-1.5461818661641409,-1.4960764069190275,-1.5093255928937201,-1.575822366025845,-1.5531135111973082,-1.4588669292955403,-1.4391169790687333,-1.4827842476738669,-1.447994843665925,-1.3463979085802753,-1.3227266092554812,-1.3629775103775177,-1.325643892376998,-1.2481692782497988,-1.2637155937158404,-1.353351435324157,-1.3710611260632473,-1.3246731724957441,-1.358457527243803,-1.4555900907424884,-1.472433378121381,-1.4229014434209062,-1.4521858489198578,-1.522847290774681,-1.5018659612094831,-1.408451010170456,-1.3871748985219112,-1.4303795583279173,-1.3939839123339077,-1.297632413491425
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9960793425193655,0.9978623490094204,0.9992201505783685,0.9994721776443476,0.9996129054886452,0.9994179834989941,0.9995358657755443,0.9993801273786194,0.9995077317646456,0.9970098908827046,0.9921468025272858,0.9936243510080871,0.9932830275412758,0.991700521768693,0.9916959671984203,0.9843852802508066,0.9673172641159559,0.9463490135545292,0.9443765086926668,0.9572355517960371,0.9760253060740869,0.9870683457683863,0.985981488733036,0.9817021738658577,0.9869685792698314,0.9953865515744768,0.9994226145207635,0.9992931545220257,0.9980379475895726,0.9993437878249226,0.9999960736203543,0.9998962318138366,0.9989004392864239,0.9997395347723496,0.9998767662713213,0.9999928037722299,0.9996191922213458,0.9999939992767689,0.9991744345530519,0.9998062421049843,0.9999463808984246,0.9998903171916598,0.9988659792939504,0.9997138257649467,0.9999729375714839,0.9998554254927261,0.9993278501929825,0.9999956322158539,0.999327357770535,0.9998502361002123,0.9999244146993703,0.9999063761567032,0.9989723882720012,0.9997987267166641,0.999919154829552,0.9999323024030651,0.9994890276863443,0.9999994547163197,0.9992071880919293,0.999798463436971,0.9999502166694886,0.9998770395476619,0.9989655674572544
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.08846436235111108,-0.06535084107646788,-0.03948532231275807,-0.03248639892117351,-0.027821559635449404,-0.03411296320761703,-0.030463962781177047,-0.035204559373673366,-0.03137346239568256,-0.07727404145026627,-0.12507886406137073,-0.11274151446453821,-0.11571009981171473,-0.12856933974980964,-0.12860446587264968,-0.1760273274964457,-0.2535691435155747,-0.3231463206418565,-0.3288662491491784,-0.2893096928513394,-0.21765707409359594,-0.16029997124784945,-0.16685473884725555,-0.19042279755073815,-0.16091309310957408,-0.09594588550152383,-0.03397701553228764,-0.037592437077405984,-0.06261194112302726,-0.036221454080919355,0.0028022747679559493,-0.014405749008309226,-0.0468818983552218,-0.022822414709362505,0.015698798387316387,-0.0037937321669517994,-0.02759475571089825,0.0034643051905957544,0.04062572258544015,0.01968446717362959,-0.01035544920043816,0.01481059034481451,0.04761045483018977,0.02392209385513295,-0.007356909993817343,0.017003767604847467,0.03665853009426019,0.002955596253682639,-0.03667195128924741,-0.01730622345717752,0.012294913099392998,-0.01368352736576105,-0.04532292433343357,-0.020062553569703847,0.012715494679895243,-0.011635747114178538,-0.031963784735322465,0.0010443021897000066,0.039811999013110194,0.020075669579660418,-0.0099781853381733,0.015681383402088786,0.0454730143580301
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,2,1,0,0,0,0,0,1,1,3,3,0,0,0,2,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.08695751264058,77.1313599260868,76.20492613180066,75.31279023508661,74.46420939797872,73.63528310350951,72.78477498556626,71.93474072730473,71.09479531701531,70.23367122735384,69.35081841695163,68.42358485666169,67.44267822747547,66.45172735676843,65.48592535310286,64.54556966771973,63.61816875905856,62.68601121382278,61.709640653929974,60.695962028200555,59.63322124582211,58.52107950570692,57.38428967660529,56.28195171013882,55.17302182506072,54.034381611577615,52.87289418995619,51.687798828522375,50.4774404014868,49.23134082917211,47.94657419292372,46.6211497320971,45.25158103858266,43.84247396570419,42.3814089444671,40.88781507822155,39.3920936080465,37.90192371227474,36.41147502571897,34.92775288588648,33.46068566435072,31.979199357632854,30.48929409316746,29.006550364165125,27.542094361485447,26.059607908774296,24.56957152466425,23.086605426266004,21.608274664581067,20.124687289034522,18.646114298720647,17.165428578798892,15.690293689316428,14.209509937508185,12.730001876592008,11.244936623120802,9.759162742239107,8.279683467415234,6.812919287520125,5.334771048344823,3.8490092751262126,2.361559508312289,0.8945446148752474
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.0652357539094766,-1.044402413446221,-1.073566205713874,-1.1078641032859338,-1.151419162892111,-1.1710737055307874,-1.1494918820567506,-1.1499657417384697,-1.1600545897105832,-1.1388759103385269,-1.1171471895977874,-1.0727664397100511,-1.019093370813792,-1.0090491292929613,-1.0341979963344272,-1.0596443146168752,-1.0725990913388301,-1.067842454764218,-1.023629440107193,-0.9863213742705881,-0.9372592176215448,-0.8878582598848155,-0.8632101708983697,-0.8976620335335355,-0.8910701149218951,-0.8613597865168927,-0.8385125783785767,-0.8149046385661833,-0.7896415729644275,-0.7539004276853163,-0.7152333637516008,-0.6745755391733823,-0.630431306485562,-0.5908929271215229,-0.5389349787629101,-0.506406133754453,-0.5042785298249584,-0.5098301042282287,-0.5095513134442342,-0.5162778601675058,-0.5329327784642359,-0.5185136932821415,-0.5100947355346044,-0.5172562709976667,-0.5355439973203211,-0.5175135472888499,-0.509963615889955,-0.5170339016017493,-0.5216692383150665,-0.516412624453455,-0.5214270096861249,-0.5193142800782446,-0.5248651105175366,-0.519216248191757,-0.5204919390838221,-0.5149347465287928,-0.5142261191183071,-0.5205207251761266,-0.533235820104891,-0.5218517608246982,-0.5142382267813894,-0.5125502331860763,301.46701489343707
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,6.186889342126404,7.510142157148249,7.802255923070492,6.6371823468499835,9.219767301196072,6.380592528298928,7.021861879946182,7.442208582332753,6.92920183025125,6.353744898929067,7.731738846029396,7.922907063659055,8.039872668579324,6.659933181155041,7.225057029877589,5.893602335180693,3.698723145679542,9.020143650260277,8.467610302744813,6.174670316214595,4.886166860453541,10.390920270398714,7.9182202313428744,5.835799898269286,6.792750349162446,4.321959136810754,7.52081014040808,8.649007430818257,5.198383907132372,7.58165031649541,6.415143604343322,8.513660250690256,6.3348135034580215,6.892606137502462,6.3200821366549755,7.599472754191668,7.162372657548256,5.739065456580428,5.904904133452388,7.479510088537048,5.589073826978772,6.598529723301403,5.936182889022421,7.442581315557851,5.690536636929794,6.945110772127521,7.99768397432812,5.458943302426734,5.803865718575866,7.052310716156256,5.669053285578391,6.431689898239938,6.190140415488927,6.498252297919986,5.916733966892847,6.7004032537111575,7.858211191464053,5.797485483721297,5.745230535324978,7.063357731348118,5.710692858438739,6.55729182386307,6.464423454298092
Num_Collision,0
