,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.50624812058117,13.11123026362648,12.388848666351086,11.855932453669958,11.774761856347363,11.590283478986377,11.745681325581938,11.453815061922912,11.564016817342477,11.684571984646265,11.871675888667768,12.289413396669127,12.662244577269128,13.088466200253347,13.51602806990608,13.96133358412684,14.565458169053153,14.646958461649534,14.481644757299842,14.070310020266197,14.25518394954949,13.912442724809276,13.884264155326852,14.115681095366028,14.408734058388358,14.116207479270951,13.806090188038599,13.966844400718045,14.120791813351223,13.665758634196145,13.225210442329177,12.827139815383115,12.407137946098393,12.517398594910556,12.061029748323712,12.276065552393728,12.42908242533361,12.240736103296928,12.43595116320926,12.601639793324813,12.679046267692588,12.977034050807449,13.124057813560558,13.590083221635611,13.9701710385297,14.383648414946663,14.81999541220548,15.25771071740314,15.184006836138714,14.663397083939621,14.781249454849052
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.56518439699475,35.86771817723948,37.12862901999731,38.317658183778796,39.483215975458435,40.6218913068445,41.73389400715117,42.85544295937446,43.97724943977587,45.11009966214001,46.272980993171636,47.47465204983827,48.71445369252071,49.998432419357336,51.32865384252402,52.70026761283866,54.127972086849184,55.58770629258998,57.04713190463186,58.474454780246546,59.8870292695408,61.295734586612426,62.68378186605637,64.08225125499894,65.50882035023669,66.93209116852601,68.31830917255152,69.70349768913118,71.10872508585993,72.49202682526843,73.81374726353208,75.07896383065541,76.30367322172798,77.5215171788399,78.73067941423153,79.93609177863978,81.1616840250062,82.38703625155156,83.61739035709986,84.86558220285846,86.11122016594385,87.36104281636342,88.64398289636891,89.965685962811,91.33314484803785,92.74735593559954,94.20964185087216,95.71076578996949,97.22717774370572,98.71917855875152,100.18765485494401
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6634207435856172,1.392745287011024,1.1925691225969592,0.9818195545996228,0.8054332435396185,0.5429009094729276,0.1981151371452273,-0.0987292178940931,-0.3484944016613065,-0.6190080162632536,-0.7973128328064066,-0.9261637852544133,-1.088570018386394,-1.1545997417658134,-1.1974269246393918,-1.306047890187357,-1.391311986115212,-1.4701909745094723,-1.4971092527859673,-1.5365705223171102,-1.4732851783400063,-1.3815571374931301,-1.381019153186178,-1.4537537733968078,-1.4585176162183375,-1.3572766916331915,-1.2008112517968843,-1.0983205505202787,-1.0996362372698867,-1.2154380341704865,-1.4479228862106,-1.755145352065288,-2.0552706336070963,-2.3146463770549546,-2.52775048629348,-2.6974521130240903,-2.855398911969956,-2.9920169463702764,-3.088159947783248,-3.205221425325169,-3.4226388041941056,-3.7163066891431504,-3.9504140733310926,-4.135625913420353,-4.325678845456231,-4.415917400216786,-4.438012755987937,-4.533304982921636,-4.6961875869317025,-4.7799550303386775,-4.756803262275326
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9765775213385575,0.9787691430414139,0.9822083607291592,0.9830323080618177,0.9859609918453633,0.9794465435178304,0.9671483811507591,0.9677088093509838,0.9719957046487756,0.9729224368838952,0.9828861104991534,0.9898097489167551,0.9918791527809729,0.996827440560345,0.9985508797723777,0.9980611206955441,0.9984693485391342,0.9987039555622548,0.9994675736095259,0.9996520068190308,0.9997686696023625,0.9989588304810566,0.9998948967358551,0.9996695661510241,0.9999651677723558,0.998986586203217,0.9963704644001791,0.9971905303875442,0.999703027185503,0.9989608274968774,0.9919697502083994,0.9812602192080895,0.9759592139196709,0.9775151199458779,0.9820415722306021,0.9871902961999629,0.9899095147701229,0.9924023223343356,0.9953714383329786,0.9952381515545419,0.9895875258179149,0.9812485223175892,0.9836240475280368,0.9892891867880671,0.9908735599539596,0.9962162109010804,0.9990836205348329,0.9982269891392465,0.9960266676278395,0.9979101429159788,0.9999533735912334
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21516585420609696,-0.20496576453148527,-0.18779439851533875,-0.18343249795675617,-0.16697581429448785,-0.20170391268137228,-0.2542125269090137,-0.25207074464225576,-0.23499861732429453,-0.23113184940181414,-0.18421426054419873,-0.1423961409215513,-0.12718390730945214,-0.07959305086445621,-0.0538158016367912,-0.06224146010461591,-0.05530786587671725,-0.05089606216895231,-0.03262773824657283,-0.02637925819056606,0.021508307267706132,0.04562077381982494,0.01449811993307053,-0.02570522342683071,-0.008346450862759515,0.0450088945214439,0.08512283871542049,0.07490691627218536,0.024369190305412763,-0.04557702411033296,-0.12647535203147572,-0.1926872652763853,-0.21795323527146382,-0.21086533683181766,-0.18866465066579693,-0.15954723152919165,-0.1417009264880786,-0.12303507884102645,-0.0961025480980471,-0.09747318446782592,-0.1439323755990212,-0.19274682215161829,-0.1802324419314194,-0.1459688490884441,-0.13479461481886734,-0.08690949969879082,-0.04280092497844035,-0.059522081230369075,-0.08905547357788407,-0.06461692243840406,-0.009656637277604718
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,1,1,0,2,0,2,2,2,2,0,0,0,0,0,0,1,1,1,2,1,0,0,0,3,3,0,0,3,3,3,3,2,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8768093778594,66.55496539040232,65.2811745422174,64.07817805066932,62.90169916598667,61.74482378202645,60.60837929165746,59.467120940889494,58.329785292741306,57.180452998596536,56.00801870631433,54.800370241194926,53.552490178258644,52.26695746675398,50.936849055104204,49.56103732171672,48.130829229330914,46.66909813609892,45.21124960177214,43.78465803129655,42.3803817708513,40.98287270960569,39.599377980506205,38.1996746573185,36.7778128034945,35.36925452754599,34.00461297069571,32.637685306497275,31.240910302396014,29.85340595558346,28.51389178555222,27.222813039245345,25.97383512954525,24.736682733202844,23.513108285792416,22.297446444050756,21.062848899427394,19.830377297233394,18.59628580111352,17.342694049059766,16.083841196576206,14.816892912520391,13.522888873910368,12.194164989958423,10.821012436313884,9.404980546258876,7.9425727653140035,6.439892445346272,4.923318128233434,3.4342743143594543,1.9667034650412127
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.6424645352863791,-0.6781560125429138,-0.7262091518150839,-0.7970035084519083,-0.8235211153173623,-0.8431246160397805,-1.2573333116893375,-1.1204063821101409,-0.8850948642447585,-0.8506677058552299,-0.8275657077177883,-0.7923515348806021,-0.7521199370637106,-0.7144672884953422,-0.6698915883502252,-0.6241882666125065,-0.5697919076142028,-0.5382689067679962,-0.5421514656732285,-0.5734084295244131,-0.5957237395547494,-0.6024909387543858,-0.6165052709005181,-0.6002966768122988,-0.5781381461759949,-0.5914417240514922,-0.6353584431497197,-0.6330723358015646,-0.6032249958987386,-0.6124956531874481,-0.7959070262391705,-0.8062129271820511,-0.7510220902999016,-0.7628476036575975,-0.776425552589572,-0.7843381582583397,-0.7654024553766376,-0.7675283978060001,-0.7659085038801265,-0.7464082479462455,-0.7411471475164397,-0.7330517159441854,-0.7059959613899771,-0.6712761160480554,-0.6268474463554607,-0.5839681099449923,-0.537592219055127,-0.4973196800322688,-0.4834256828871606,-0.510956186126021,301.46757084931824
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,5.713386378735748,9.117201785265081,7.838500170408727,6.288717653745151,6.948540767255085,6.1491239979391406,3.591793243705352,9.053063186123982,5.686869558405833,5.62358390555999,5.398066139857171,8.926881316087313,4.471345694785916,6.250462098273121,10.724354042801664,4.5375113823542,6.201225060440055,7.849228308331142,6.359687671495272,7.235484015698837,4.809960606732434,10.486432055032513,5.795220513482243,5.868206260499488,7.707313538387521,4.921749032111003,7.231063401190229,7.721064497574544,4.350220943379297,5.073982263702158,4.708866892650204,5.43101558994947,8.013558274906712,3.638538099522242,4.851255845434477,2.258926491983485,3.266934134543943,2.463441851713144,2.187559097313079,8.421082874694068,4.908041520288124,6.968275481976584,7.243045828795404,6.748965498735728,6.091853273857798,5.918199654015955,8.442939100804342,8.342099163592339,5.388849968569878,7.881719532223637,3.8521051782360867
Num_Collision,0
