,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,13.986777927040578,13.266337841020492,12.466217720188753,12.167211760580017,12.315491052372366,12.35073768522439,12.344536517594287,12.473491146438617,12.708940372847712,13.190571704303776,13.481393954958717,14.058074115426178,14.377693767726042,14.928672497048971,15.26460251762874,15.094486401187146,15.124175906012901,14.717562596382189,14.817614972632965,14.883953485666222,14.815904258241437,14.91983226168748,14.969772590235625,14.397527803028348,14.48872629611946,14.559556820329359,14.791695064929232,15.091578165950283,14.903458324005879,15.03248203596161,15.125245534329878,14.71062288060435,14.821252019981324,15.014205989982964,14.730954525386204,14.763699405647452,14.971852399379973,15.032354010908524,15.104580866291132,14.629151594667766,14.13720362871254,14.13411067782298,14.292298588298841,14.458475478584342,14.714918454751563,15.000034160196515,15.196845506572823,14.869279701484478,14.961265965721402,14.50994996248653,13.983859476557665
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.52495151347414,30.882103365613954,32.167164348603514,33.391863362298004,34.602097059362656,35.82980312344916,37.06491422122996,38.30095055877521,39.55327426263261,40.83680092858475,42.159282679834725,43.51939423509485,44.932878610294715,46.38670016598507,47.88408297899576,49.39702993089969,50.905448496404716,52.399741171559754,53.87168814153148,55.35558867902124,56.84131069932741,58.32434697079786,59.81975349157138,61.28501418373286,62.72551402356842,64.17836294722322,65.64502678549762,67.13860882964936,68.64195182145518,70.13555033607948,71.63906979451993,73.13301035647565,74.6076080411873,76.09968560012067,77.58189692217914,79.05514567280659,80.54118945691924,82.04243519186586,83.54710314292537,85.03628213946578,86.46890636755799,87.87865683591203,89.29965977095057,90.73694867279893,92.19283705453806,93.67698083432387,95.18805083501016,96.69341470223782,98.18190317424792,99.65665939523818,101.07390681619987
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.844651677270361,-5.738847941328494,-5.730723129344404,-5.824113051168827,-6.001984973093277,-6.123495289692045,-6.1460799857583766,-6.055642129474732,-5.902144158428328,-5.745964603616148,-5.536765802937579,-5.352229496456859,-5.163709797795682,-4.986638290842012,-4.758875851258532,-4.6166042636579085,-4.593794975904821,-4.618490781375562,-4.5570949128406575,-4.476803043220562,-4.4934849522567095,-4.5895024876555635,-4.618667279473964,-4.543467424333922,-4.4357965911412975,-4.4178392719620145,-4.475191593446693,-4.465768740162966,-4.433200419878749,-4.500740607469764,-4.623602954616907,-4.661916926533356,-4.6309819455676555,-4.67305958361298,-4.773747601677084,-4.7894546901782915,-4.737280602647051,-4.76091969840192,-4.839311737817103,-4.8329561506579015,-4.771628987631481,-4.794935023664675,-4.84647604835167,-4.804195179830093,-4.693731745210673,-4.654924189032633,-4.687917219461198,-4.644770454675141,-4.561942910268075,-4.571441363044234,-4.690596898701752
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9882254643397639,0.9945172229008166,0.9990100753591533,0.9996281495878477,0.9955788036579571,0.9956141046904117,0.9988726230328919,0.9996910113977907,0.9968705390406717,0.9943179498132704,0.9909884247499062,0.9925073253017611,0.9922792863524729,0.9933873752620233,0.9908231298637161,0.9945487079577308,0.9990894534143768,0.9999738037821809,0.9994634467236748,0.9990642614240811,0.9999886175223395,0.999238360359533,0.9997369191779554,0.9996111575636829,0.9985128026419162,0.9997013494499281,0.999884421760952,0.9999978630168493,0.9999347659054182,0.9995889753643756,0.9981641336950517,0.9993972717163002,0.9999999770386957,0.9997647383872308,0.9987791333586623,0.9997749648806935,0.9999081223099701,0.9999600907017335,0.9993984952864408,0.9999798801723524,0.9997430404315604,0.9999870293876215,0.9997647137456415,0.9999031196143675,0.9986654242219737,0.9995736895976796,0.9999948882829928,0.999778597166004,0.9991782687297166,0.9999753359407134,0.9985684391675854
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.15300467845937907,0.10457290927217935,0.04448448415907318,-0.027268343396243823,-0.09393000429570277,-0.09355508827161696,-0.047470864278946825,0.0248572269262332,0.07905142878380254,0.10645099660940137,0.13394753454879035,0.1221851432144846,0.12402345695805789,0.11481081251357947,0.13516480801994873,0.10427304301500163,0.04266455292349616,0.007238214517157461,0.03275391065555378,0.04325045138672299,0.004771249915929765,-0.039021778355070175,-0.02293670491963231,0.027884290813893934,0.054517730695488195,0.02443791946940056,-0.015203391719168385,0.0020673562185969463,0.011422080969617304,-0.0286684553123742,-0.060567005909215266,-0.03471445356066644,-0.00021429560910165256,-0.02169027149465718,-0.049398813420156326,-0.02121366535533519,0.013555328787973251,-0.008934036253612065,-0.034679210187055734,-0.006343441533405075,0.02266832831638682,-0.005093236350318246,-0.021691407264067854,0.01391946067402876,0.05164659198383993,0.029196559113732912,-0.003197406430983991,0.021041783402956288,0.040531312565548344,0.007023354629902155,-0.05348899231068206
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.6352682178104,71.27658041665927,69.9915502635911,68.768570462987,67.56191273677325,66.33709811611658,65.10283126030578,63.86504978170735,62.6097291027358,61.32342318350756,59.997626130477315,58.635098573132844,57.21964273871127,55.76446032922884,54.26607340344909,52.75296419906853,51.24455484644102,49.75025269263971,48.27835412944516,46.79464199086105,45.30887595019832,43.82566141787566,42.330240437595755,40.865062165730414,39.42493736156783,37.97220008494828,36.50527739876065,35.011750429677434,33.508595266896855,32.014687419029094,30.510923608552048,29.017005386283945,27.54238575875253,26.05035050873661,24.568541593944108,23.095427172073645,21.609091199956893,20.108011818313894,18.60411490343096,17.114964380307747,15.681764608158547,14.272338167097205,12.852227462006361,11.414438102386507,9.957387690699452,8.473062388444811,6.962219202905731,5.456611441320249,3.9686046402935875,2.4939273721063415,1.0780329641717141
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.5853431461475793,-0.5952059369746365,-0.6413121988488655,-0.7149698469318082,-0.7770201993959205,-0.7933422737862514,-0.775185379343327,-0.7657331441891984,-0.7622185214015715,-0.7446793210284497,-0.7136940807717593,-0.7461746488341743,-0.6374724426555289,-0.5845441655784285,-0.5448175905175674,-0.501613074220252,-0.4868907956194377,-0.49159064737249025,-0.505697846198693,-0.52810143680545,-0.5162878614158899,-0.5142339593372611,-0.5167854676773445,-0.5045790197200972,-0.5348217281346592,-0.5598751958374137,-0.5472627233804488,-0.5330773138123703,-0.5064730309167871,-0.4968448372194203,-0.506092152132247,-0.49623618952294635,-0.5060817777318967,-0.5253803724685859,-0.5079647499840796,-0.5181910852074942,-0.5268855781295407,-0.513664027883248,-0.4989206183570012,-0.4961030851170669,-0.5108494768767855,-0.5668002278508002,-0.590573558938658,-0.5798892949091545,-0.5622106403801475,-0.5429495883129452,-0.515674697745359,-0.48915681446091863,-0.4943922384145205,-0.5119931989733373,-0.525322731812754,301.4158944079346
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.457744933175675,7.781273780738485,8.142275911424926,3.896393108523591,6.756822357711847,8.823018876292378,4.845046046610903,3.1898660647322434,9.530098754853533,6.208758757662983,7.755028343975454,7.827373872678554,8.457650015671488,8.58951948930572,5.6793321271205635,6.781011917703654,2.939846627863292,10.687539190187422,6.5596721687267765,9.131280141354884,4.943146208673593,5.7506883501043955,7.355799875178645,6.794098425847135,9.756624456035375,5.892191484985193,5.761688704426165,7.624984078857932,8.579662344802657,5.079822018705046,8.026982207208976,7.326448633568177,5.306663925547968,7.013530336044715,6.9309189846924735,6.122475000874059,6.236166425852161,6.848138782245484,6.808129061629195,7.379747739310076,8.07525950984718,6.4312619205543555,8.880245645126179,5.623026947114648,6.941212152247342,6.724141726766809,4.997738654954634,7.511186450497858,7.857687145709795,7.183983501721991,6.217473769118649
Num_Collision,0
