,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079312157809825,14.956363854179502,15.123857600761193,14.843533882454341,14.991155736562455,15.002727483118969,15.133937648512777,14.773049937626778,14.810117688688564,14.894150710355857,15.206035795543684,14.838592305387873,14.956270772603908,15.062592798743285,14.887561676036205,14.870044934957921,15.053072791517256,14.903708371809264,14.952527984172091,14.920022240281826,14.893162497831053,14.797194096036282,14.806699316991597,14.918916824757666,14.936482620222172,14.78253870034185,14.880421255340087,14.98199457576319,15.064042820674555,14.849871952253318,14.921557686772346,15.009834983337354,15.08606899023,14.932774405151225,14.88847627083701,14.762709803202283,14.100761233107526,13.494651902866789,13.038236451144051,12.53789829601515,12.519421792480747,11.895488861850875,12.009864238500544,12.281363540095757,12.487051217253908,12.724414007935213,12.88439162224668,13.17996249455839,13.583080243492455,14.017976874846768,14.399214041128898,14.785455864803632,14.757864901331116,14.516102286875881,14.637863029723553,14.762645056141459,14.543079167437417,14.154723658690816
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.1360746516872,21.609070710702465,23.089320658061563,24.554629718444627,26.019484706108607,27.48688237954961,28.966875753641762,30.425463421627583,31.87569748347694,33.32830004263189,34.80398866993712,36.26873068005142,37.72782480240754,39.17795664123404,40.61767707495599,42.06911688354965,43.542357359352614,45.01869233361651,46.49675538347404,47.96769436700292,49.449522822593856,50.93207357619869,52.41222889733383,53.8948676908125,55.38632453536422,56.872838018631384,58.352428576403746,59.846385019794646,61.347788015131385,62.84516298836784,64.3290743504987,65.82636185673412,67.33015761887152,68.83131551825731,70.32149614635811,71.80411090373329,73.23915485865524,74.59522362793304,75.89180356084003,77.1505147947624,78.38765928100976,79.59345249560441,80.75662201597538,81.94429905704345,83.15059910961108,84.3661531746968,85.61706461528676,86.90977154308098,88.24586391673022,89.61798393225891,91.02576741695789,92.47573325537624,93.95510163957724,95.41445557580978,96.86508314110328,98.33393424093306,99.80136959336153,101.22159058593655
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519701267342874,4.22339699917137,3.9459330558064547,3.6367109453988866,3.3553664369610465,3.0388868043827086,2.740473312715589,2.4164478034228836,2.131153028235035,1.8128768783168834,1.5088482943003645,1.1785312225683393,0.8874298675434273,0.5021294224853685,0.085617351102623,-0.23729544097780136,-0.48848073787129487,-0.7378742154123763,-0.9617001906331815,-1.2230121123726603,-1.3894365356902014,-1.438052483237997,-1.4289277929197735,-1.502444022976269,-1.590874178944719,-1.5811694572468777,-1.4921475861072877,-1.4695534083918729,-1.5100290703943917,-1.470179070404518,-1.364427586367781,-1.3358029419476778,-1.3734517656782974,-1.3315193172598956,-1.2632214950398943,-1.290662938477323,-1.4232340775866015,-1.662834516124119,-1.9373018470216046,-2.1638286961767212,-2.3434609850705566,-2.5381040203784,-2.8061496714644094,-3.063341869403188,-3.3523980908056803,-3.695715762178539,-3.9636316756320835,-4.128121184925763,-4.214045096877214,-4.362532441283571,-4.577983908192622,-4.746204886304465,-4.780758702482016,-4.67702213144307,-4.5349460779384625,-4.484696500203774,-4.541474557129778,-4.723040028059196
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822611396010008,0.9815960452312792,0.9818676197860876,0.9802578494378494,0.9808807096943938,0.9792899558347399,0.979318733915307,0.9779775400429802,0.9795533631217668,0.9783559859831468,0.9784551388759528,0.9772230725514827,0.978969271889409,0.9702979135527571,0.9650403856628489,0.9732989522037216,0.9815949231409126,0.9851130866400408,0.9870145610269856,0.9858984755820976,0.9918038562933037,0.9980129815503321,0.9997753892703689,0.9990801880737945,0.9987412363776883,0.9999476085961587,0.9994200301956202,0.9998310693691729,0.999956162394466,0.9998500112496,0.9987286568529613,0.999643432637392,0.9999861513216608,0.9998037682855893,0.9994416411427293,0.9999943767841984,0.9980358289431783,0.9908835296186174,0.984238267342921,0.9843768561447608,0.9877323819646302,0.9869730473466568,0.9803373593314099,0.9790165616597005,0.9746919492466107,0.9683043534966285,0.9747659190446633,0.9867037758600089,0.9945493468858058,0.9940116093961765,0.9921781411368622,0.9982625491564968,0.999806453408193,0.9956201803681408,0.9952892408679485,0.9987964066778481,0.9996075630508152,0.9953684044603383
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.18751814213494997,-0.1909691178864075,-0.18956786968155495,-0.19772341443410898,-0.19460995182524027,-0.20246279263408692,-0.20232354633734564,-0.20871016068098122,-0.2011845143067332,-0.20692888800490064,-0.20645953891075103,-0.21221467072999353,-0.20400775646117095,-0.24191312274278645,-0.2621012286115803,-0.22954117199129564,-0.19097488542734056,-0.17190755227892549,-0.16063080750810804,-0.1673445423218098,-0.12776975636562707,-0.06300863954265631,-0.021193654929771072,-0.042880972452025407,-0.050159174223331465,-0.010236213304893988,0.034052947651936956,0.01838022644300963,-0.00936340158981981,0.01731920910938371,0.05040902677775009,0.02670220187422661,-0.005262809600624738,0.01980971786613177,0.03341266152116442,-0.003353565264394454,-0.06264570332994072,-0.13472130763376158,-0.17684748541555442,-0.17607443053026445,-0.15615614499108876,-0.160885685538689,-0.19732881669720287,-0.20378069583750538,-0.22355224014498806,-0.24977325517251903,-0.2232294852142366,-0.16252894727894285,-0.10426694878540006,-0.10927451846438416,-0.12483002944083946,-0.05892268622163132,0.01967373180997489,0.09349040829791413,0.09695012641818875,0.04904832318661527,-0.028012852257676153,-0.09613396591257681
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,1,2,2,0,0,0,0,0,0,0,0,3,3,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52226280293937,81.02560882474413,79.52399215279847,78.03403277286932,76.54772410610558,75.0555010470915,73.55291517782778,72.06942532379335,70.59839706065067,69.12222938629364,67.62483859456614,66.1364615145483,64.65765219996527,63.18048367549139,61.71242835049391,60.24094184224141,58.753491553679154,57.26344264370947,55.77372898176687,54.28904849428714,52.79975308245232,51.31702757619524,49.84040012500993,48.35610383900576,46.86205033449113,45.379409833056975,43.90952894607049,42.42119101470886,40.9210002564075,39.431306218942346,37.96127961957231,36.472326145847774,34.97140281894974,33.48114196402912,32.005631756270915,30.528609761896217,29.087682830468633,27.713620468269102,26.395469112643863,25.12041892801022,23.871694375290744,22.652951093158975,21.470622350403822,20.266018216277086,19.04202314592724,17.80814727390795,16.546185574412178,15.248347060386958,13.910226203034854,12.534775323778215,11.124328859314037,9.675008759542818,8.196355785120128,6.735732171776753,5.285691826351251,3.8186685619004423,2.350138646243028,0.9334766514804619
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072629075165338,-0.5033460218047594,-0.49838332805434504,-0.5100406200708534,-0.5136913332362525,-0.5077769409859059,-0.4974141307363027,-0.5165101459655688,-0.528971736857315,-0.5238323256429709,-0.5026092082725029,-0.5116229199821589,-0.5211906854169683,-0.5228314755261181,-0.5319446750025278,-0.5285134917474963,-0.5125497114377424,-0.5099510900303201,-0.5102863380573979,-0.5153195125202643,-0.5107045881651828,-0.5172744937429172,-0.5233725488146916,-0.5157037139958334,-0.5059464954853681,-0.5173594985658454,-0.5301191130135123,-0.5116620686383726,-0.4998092416986424,-0.5103059625348436,-0.529973400629963,-0.5110465262754644,-0.4990766731019747,-0.5097391450793722,-0.5244897922417877,-0.5229780056253048,-0.5590730685724203,-0.6259376378004688,-0.6818486443747602,-0.7249498153663616,-0.7512754472805234,-1.1782663063698093,-1.3538441209649497,-1.1874659807780468,-1.1817771265880523,-1.112560840457144,-0.9506753822013301,-0.7021614859747807,-0.661879142647896,-0.6245491207433602,-0.5895535355358223,-0.550679900228781,-0.5213470255773114,-0.5393763866566239,-0.549959654574498,-0.532976735549191,-0.5314700843425859,301.4166619947626
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.793039809276434,5.500891379219464,6.852918359597155,6.9354148541081235,6.273368586830252,5.91453725286807,6.421510683617464,7.642429293293999,5.846493561187789,5.6273965866803355,7.040587153231204,7.607669331714832,5.904096758381143,5.1964729028482814,9.302653478043242,5.711506249785838,6.180648670928544,4.84122038991805,8.424432035459859,5.310752921932112,5.123779827981019,2.8284349497756396,9.628537704001216,6.905671136547925,9.040537503014122,4.929625858681859,5.769449975081129,7.4191187314347165,5.546216336104803,6.59095451097477,5.869236694201706,6.7062073002201155,5.907460249478162,6.891845929379435,8.75951820897693,5.194895553041121,7.08294356531069,6.443944904261523,9.460919932741332,6.686589344599601,1.8490148706856258,9.879322173830923,1.159105020454073,5.7568475653178925,7.013213502563233,6.863061988820885,6.53022646558881,4.64833743419286,8.074928410011376,9.08881499465636,4.062809422201991,3.9583397225887973,2.6981445162873667,2.7660235307871583,5.8033488789411125,3.0934648551845543,2.733616337062064,3.911990515155991
Num_Collision,0
