,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.70170665413945,14.419642310207571,13.998551327488245,13.388923337090608,12.833346824987904,12.132115071748887,11.573866546970962,10.787344885404384,10.223246528779063,9.420289188674955,8.84858831831497,8.02863647725893,7.9670455801910105,7.405926654218852,7.398857479804206,7.671563154539795,8.02026685413478,8.342255607309212,8.606199886064049,8.839810553268658,9.417515014573446,9.533808299689223,9.66472038177979,9.86289762737608,10.194801764205911,10.882905938564308,11.42166104810278,11.454517134645302,11.842893734690222,11.621137816789801,11.694114363172,12.014940187923383,12.368468018504826,12.714894515720431,12.465032744737405,12.658225380115713,12.898826574087886,13.13504424536188,13.487996095506393,13.894749822104615,14.442825681733028,14.511864206613119,14.298801706242868,14.578380384536011,14.260996859311456,14.433733551130137,14.158934974591496,13.826013499763416,13.380498735538163,13.473974265791833,12.978002005185575,12.539179104712975,12.147657954354242,12.31844595074346,12.446495585832293,12.565405461486161,12.827864036673876,13.108757639539304,13.500937151025095,13.957648333477227,14.366554607631278
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.921957710617484,32.352024220810804,33.7347542354407,35.07969493961345,36.35801832504139,37.57787274772631,38.72478447488283,39.82189985557287,40.84269726711928,41.81376704493484,42.70756455979093,43.54658695990042,44.33535283328882,45.09820607441933,45.82721810745208,46.578105938067914,47.36303136016672,48.1810753191562,49.016442813090705,49.848099529889446,50.697216163706564,51.59872409332266,52.529984314124185,53.48399421218596,54.47849072520307,55.53229748714198,56.650353366083166,57.79471213868709,58.939060801125535,60.097050312568165,61.256130047212416,62.439483360263104,63.65914806063407,64.91326999982404,66.16329309932402,67.40764920154552,68.68042904374084,69.98297489077152,71.30960301693763,72.67876812024214,74.09613691948671,75.54630256659513,76.98758184855745,78.42766551291828,79.87227198354182,81.30419532887575,82.72803670092405,84.12435572269355,85.48283106256767,86.82502854305845,88.13692840384854,89.39374887872228,90.6108631427732,91.8222585486979,93.05594333912256,94.30716308270271,95.57426935546401,96.87022380918266,98.20273999817276,99.57519110635576,100.9888972183373
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.273202545683546,-4.974485178246474,-4.6570576991972334,-4.401906196369686,-4.124602236063161,-3.860248228368474,-3.577293614546396,-3.354416099628097,-3.12581876967543,-2.9634137194234818,-2.7981459861392,-2.6911538554733516,-2.5652723411252665,-2.458444245150159,-2.336515453480034,-2.2954748218491554,-2.2735338322254544,-2.3101630479384223,-2.456286854653548,-2.718496719480905,-3.0563024629084197,-3.3498704791083664,-3.595832346230437,-3.8096343265967083,-3.9268050987590164,-3.952423626856157,-3.970104965138301,-4.068861457156635,-4.271543470250996,-4.475746897692842,-4.586141489569454,-4.5895992156464205,-4.558143535011848,-4.60802304639017,-4.759849388770784,-4.948601704893134,-5.05873144326958,-5.080578169509273,-4.983214611324122,-4.901716320901249,-4.905785645344156,-4.916125688984848,-4.963080811311435,-4.914816218090517,-4.855044070293796,-4.891731902584196,-5.013143984843337,-5.105161759092538,-5.146181184024792,-5.108905628878916,-4.958526619473557,-4.743327093626817,-4.538383869727031,-4.373738728485769,-4.277141765527863,-4.293666750930648,-4.390551058385536,-4.426077295036782,-4.399873318485893,-4.448797892092972,-4.572798079162913
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9780632100136196,0.9779557015910757,0.9765536355552864,0.9798078300597054,0.978124305615784,0.9763111477696232,0.9730687185110323,0.9742976972697763,0.9747766133722281,0.9786138970350773,0.9803097709151986,0.9837545546371834,0.9852743185429601,0.9870548426669294,0.9870030515572572,0.9930889055567337,0.9967592686769745,0.9996903851197663,0.9979593090532365,0.9849328434356953,0.96526655905854,0.9598689657727818,0.963460315756508,0.9704179879366146,0.9840995747620919,0.995172930419287,0.9984192367752717,0.997154357654691,0.9912325082468653,0.9883342139774182,0.9930297519544358,0.9986982474718314,0.9999508200214924,0.9995480921251034,0.9963133158199137,0.9927151813894937,0.995856442827281,0.9999467377951085,0.9986251200489671,0.999650803865004,0.9999997270322345,0.9999723060761763,0.9997901980680288,0.9998566266596723,0.9995737485866423,0.9999622951824825,0.9983865429593801,0.9981650698621661,0.9991770771750692,0.9999913032717932,0.9973221155827574,0.9915201470889135,0.9887774544382125,0.9901968623760822,0.9948654327017685,0.9994864362534119,0.9995511864232111,0.9996925768836423,0.9999994059075014,0.9996973949814633,0.998009228167099
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20830832248821526,0.20881246544568854,0.21527423646073612,0.19994153183791386,0.2080212555573116,0.21637130757279477,0.23051522521364473,0.22526428277650065,0.22318278164448457,0.20570571341073424,0.19746582754540307,0.17951873504065496,0.17098104345133022,0.16038309626567024,0.16070151280141165,0.11736449914743782,0.08044227934701305,0.024882401393220798,-0.06385309290854191,-0.17293725429090182,-0.2612670472204372,-0.2804488697539894,-0.26785111529050953,-0.2414310019219831,-0.1776176425726623,-0.09813683590114818,-0.05620522784478244,-0.07538691537833846,-0.13212915876001113,-0.15230062863179225,-0.11786395434275838,-0.051007945427084624,-0.009917536909182012,-0.03006013188703283,-0.08578914103736489,-0.12048472367410162,-0.09093923949206079,-0.010320928878764448,0.052420125974534736,0.02642480524150123,0.0007388744524058584,-0.007442249706512375,-0.020483160085582538,0.016932989244093085,0.029194539497105765,-0.008683790265873525,-0.05678301539736806,-0.0605515755951655,-0.04056067612707819,0.004170537229247966,0.07313410811333632,0.12995306043637256,0.14939593566991255,0.13967882352225847,0.1012065749599445,0.03204471478191472,-0.02995706460839028,-0.024794187297489362,0.0010900388269854207,-0.024599155824464754,-0.06306806238748132
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,1,0,0,0,0,3,0,0,0,0,0,0,1,1,3,1,3,3,3,3,0,3,2,2,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.23097731782117,69.79883982544929,68.41524620565292,67.07067222850146,65.79388434637758,64.57665903833356,63.43387561516423,62.34106002086385,61.325644112597594,60.3591242187008,59.47052057882061,58.6353328973778,57.85134926043439,57.092942214836,56.36928271700186,55.620727151912675,54.83743762370711,54.018575413045895,53.177825912749014,52.336660847649036,51.476710642468944,50.56737020596662,49.6306983461139,48.67284322762232,47.676627559434024,46.6225595625086,45.50436495550181,44.358778145508715,43.212385009999466,42.05321087458392,40.89388254670156,39.710526501469964,38.49090479871823,37.2367275854671,35.98694972078423,34.74384330032045,33.47236358881813,32.17023247692768,30.842460791456,29.472516353767492,28.055253094066547,26.605274384251157,25.164671259520485,23.72408778910807,22.278900344040537,20.84749361832695,19.425817872957964,18.032009208593465,16.67528255454642,15.332576226489666,14.017013445441135,12.756785429144891,11.539461624400912,10.330811328824536,9.100732854302663,7.849861656637693,6.579932260278819,5.28354738110159,3.9537161823824425,2.5808819913420784,1.1623072117221422
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.588724758470375,-0.5786405222278748,-0.6318289909685193,-0.6554260228485447,-0.7232121178761162,-0.7827746919559786,-0.8572165768306732,-0.907184405699617,-0.9845840917337441,-1.0334801061032053,-1.1113963601198122,-1.164812318557189,-1.216016363056589,-1.2415929544016109,-1.2763405021658585,-1.251444434910816,-1.2167104717944284,-1.1811377893387913,-1.1592504997031199,-1.158834934900021,-1.140049794819916,-1.0906595634976597,-1.0633281401472914,-1.0421448815084204,-1.0037843318117012,-0.9459320030745744,-0.8818053929932148,-0.8544131900069019,-0.8536068644907502,-0.8408258645844526,-0.8406716721176437,-0.8166439547684021,-0.7803782972482693,-0.7458227867488603,-0.7502221353171379,-0.7568935795362179,-0.7285202884976769,-0.6978688881095536,-0.6722283145283185,-0.6300555623114938,-0.5827367402990546,-0.5500212901846062,-0.5593968752693321,-0.5594165295875833,-0.5548125549324681,-0.5685932742864139,-0.5783242546310134,-0.6061913356355006,-0.6432733459529558,-0.6572936719432452,-0.6844372189514694,-0.739771983703756,-0.7826761952560233,-0.7913497044236237,-0.7699215254781251,-0.7491288023350302,-0.730070603641126,-0.7036151208227706,-0.6701688012808527,-0.6271658089596359,301.4185747796199
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,6.236367411890062,6.9528820761611625,8.04804017244082,7.454712162799585,6.814505892491843,9.50474477933405,8.416063111288608,8.167699478989569,7.204244409067657,8.394198901332521,6.8815669807916295,8.807256148332227,3.2553414930045426,9.152897359499025,6.0651148914623825,3.6459208163564534,3.911365855380742,6.4475326133970405,4.38042045392297,3.11908469892002,11.317808964969009,9.332168946639147,1.3598596296414196,6.736936926684971,5.3382703871309065,7.1123848967495915,10.576948171185181,7.683403822225024,4.508009252463993,10.472788173131914,5.938189530864623,4.717842935464234,11.014841023778855,7.665558125481254,4.94422283157248,9.921313087814031,5.310861385923825,2.463426038838541,3.557867872305097,7.443600739207135,5.909089723073589,5.761254857684166,7.39415712464192,5.468430341208815,10.05430870366247,5.518261816445366,4.296024299485352,6.452696369730784,5.070246309264172,5.137045998098517,5.5005105259478935,5.558397075840255,7.316125160593816,3.5597691993150176,5.853414756086109,3.2791103515308824,7.951887223908895,8.47975563133466,5.55292958165924,7.902358287667393,6.3539392906565295
Num_Collision,0
