,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,6.424862065127086,6.6871786945478,6.967630791687228,7.208226257206303,7.690177509010741,8.296894411034396,8.929129019180772,9.554482212196257,10.198339606092924,10.468824094918519,11.12014253418488,11.879160780015217,12.2268974981038,12.924649591438646,13.665323805011012,13.920349778067038,14.562882947026766,15.399244086268872,15.376949054626891,15.0471945097923,14.90909487402105,14.698194108732709,14.572264356185304,14.7752400813698,14.928276216082278,15.035501198386987,14.653488081027001,14.722463375809207,14.87513318718824,15.003165928970413,14.726252457800056,14.822371539272552,14.954888906284026,15.063080511559132,14.570290575603432
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.09324344189467,18.74861892016304,19.426418915912006,20.108326173551994,20.812500784607174,21.582496179686448,22.417773546604547,23.30639545768731,24.250385286479528,25.24860493668477,26.294644026510202,27.391534067716943,28.54674593902524,29.749980115364778,31.00916509027184,32.323504874822156,33.685704352706935,35.10102127707947,36.55401099118462,38.0123309706292,39.475932375109295,40.94307012426633,42.40375107444801,43.86998204583197,45.356181120371055,46.8528339439534,48.33996210014974,49.80458264197288,51.28510550892895,52.77835854227074,54.26717569832224,55.740475981548386,57.23007197716467,58.730144289218075,60.21436539906835
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.742072522150937,-4.7449476474112044,-4.654760511395287,-4.460702864982025,-4.209394606960887,-3.9955394461475118,-3.776629518016433,-3.518324195213333,-3.2234335325807444,-2.946783213316085,-2.685342632606859,-2.3380145852295304,-1.9729297562654202,-1.6124287639097499,-1.177032664097258,-0.7488896657840381,-0.3436653090682391,0.15202075600287757,0.6779673409514061,1.1093659055801282,1.4227494889545944,1.6164552163288595,1.6876131661313531,1.659972233237677,1.6822825079845831,1.7513708394187104,1.7300096417103061,1.6385755812420735,1.619660606124483,1.6654675993091494,1.6325917022135779,1.5348181740480755,1.5140647470784128,1.559716811693975,1.5288370879056215
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.9999994290867019,0.9999995916705248,0.9986825467000113,0.9903600798736066,0.976716785461269,0.972415313095859,0.9704368415789316,0.965766612608702,0.9604739995262033,0.962961433387413,0.966463855330677,0.9595504080327526,0.957046295297528,0.9570944212857608,0.9502155765550054,0.9517762766336255,0.9556390118882518,0.9477207072829336,0.9437411178421498,0.9552845393864514,0.9718622414408861,0.9863933362909512,0.9962045959275098,0.999805736795384,0.9998002818024168,0.9994027551772755,0.9999999550964173,0.9992538398021603,0.999827090077149,0.9999322069102653,0.9999091488337951,0.9989520281642449,0.9997625970292819,0.9999453249590149,0.9999170124905048
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.0010685627123423037,0.0009036917525795789,0.051314431856736606,0.13851682999817597,0.214532797022286,0.2332562086133667,0.24135520816072642,0.2594125092787804,0.2783697114165598,0.2696391622306726,0.2568026797744995,0.28153687936783334,0.28993514560549005,0.28977623909436506,0.31159325742422367,0.3067929582592017,0.2945404538552314,0.31910102003462204,0.3306852015044665,0.29568809379008715,0.235549960011665,0.16440251251366705,0.08704253588279186,0.01971011595702273,0.019984907000232734,0.03455622873044465,-0.0002996784334638792,-0.03862335615451459,-0.01859542814404955,0.011643950513739659,-0.013479394588609507,-0.04576948138816735,-0.021788748960546354,0.010456916018128771,-0.012882861951589402
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.46006134888083,43.81157464787821,43.12783285402928,42.42543041688514,41.693383632741735,40.90162730065252,40.044780452329796,39.13029699447448,38.156895831997865,37.132620114125594,36.063238752451454,34.93444432802183,33.74729376348696,32.51456069618197,31.221552642342985,29.87752060508098,28.49081262790909,27.050137917346735,25.577643136643893,24.11007543779084,22.644084021902398,21.17758405250194,19.717680687926986,18.251225812700532,16.765428076626,15.270140266734728,13.782882496805964,12.316861022689038,10.836222743830632,9.344126037844209,7.854946800757978,6.380087838317734,4.890347672745613,3.3916308051863644,1.907264669283569
Step_Reward,-7.9058997629928776,-5.857009246673881,-5.928728359880062,-7.225680309444963,-8.883341842676616,-8.530245606531269,-8.704553328845012,-8.939118671130437,-8.802153074130821,-8.962670056887394,-9.075570267596962,-9.15575583911053,-9.077134773329643,-6.591265035859294,-7.122873895067985,-7.063258990057334,-6.972501391945902,-6.761937538393886,-6.779446528213569,-7.486288079783039,-6.428393182056837,-5.22030459289686,-9.251810970029394,-8.11544088307853,-6.117833504012465,-6.014369519299916,-6.0844293740757385,-7.156266847799795,-8.248390182922003,-7.175568685267791,-6.591892316376213,-7.769301966756565,-6.553591666613912,-6.38872537204091,-7.3239287379967735,-7.593898952138051,-5.79493410926784,-5.548640780460485,-4.070433026436042,-4.06461663537682,-4.061943625654137,-6.078575164926822,-7.3813779664691825,-4.535463936021987,-4.971036398793485,-4.598545420004115,-5.530170565988043,-4.513098109677658,-5.370284729272705,-4.522044245196173,-5.2268707758585125,-4.617589394158362,298.8105509744658
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.166948018655768,8.002030283754694,6.747327220730403,4.922650755390168,10.21161380233699,8.801168332951406,6.43313630992539,6.341345725292242,6.469006080982008,7.814270293156133,9.140781425785482,7.909863301395976,7.285771332431181,8.756971922988262,7.4119819787857555,7.300300841241531,8.475204016234006,8.867429615989852,6.750595846558419,6.436553598289634,2.6872333270941757,2.444177849287428,1.5619639834392571,7.1393004258876465,8.714352848200285,5.8221370463529105,6.4176584374995524,5.872021490012918,7.114828948972257,5.784033561772367,6.929076153023271,5.771594134401716,6.7506158833748175,5.947247848322082,7.905222192094824
Num_Collision,0
