,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.3682551493561,14.63822893940751,14.435870576706856,13.614186759297125,13.03961772144961,12.269571194163378,12.223939991562172,11.65425955978079,11.118920271239599,10.35566295287125,10.329715201651805,10.583792299065498,10.147320148944077,10.15302342762531,10.538000901134758,10.978732559258603,10.66167870140256,11.02562050643647,11.505239239305387,12.01371873723858,12.551903255606293,12.385335486963756,12.002253866656986,12.105144616625578,12.468875942326191,12.524091996640232,12.528492376159178,12.722240400558816
Xpos,4.300560416961453,5.79317319803779,7.235075167778499,8.621040186670438,9.923386700450903,11.17339718024606,12.371309411552154,13.543020476195844,14.648794119923863,15.706539129452885,16.701553659037437,17.69056431733962,18.684759112395728,19.680143748241584,20.70670747245854,21.77194712040131,22.832882430434385,23.8705371413777,24.9490459246595,26.08512519642924,27.271043931628462,28.475198281127334,29.646295203982984,30.769774733632627,31.88802446278073,33.050553025031455,34.23009055074622,35.41096544983961
Ypos,7.673742882404328,7.507671606694164,7.362042270598969,7.147530319302053,6.8965550355847745,6.6906925513181195,6.447848662208536,6.206558489329843,5.9510045312437,5.756039264695184,5.480777741869616,5.14155174972545,4.8501308579617515,4.6618664889083075,4.540294218623974,4.383555012977998,4.165212602347694,3.8534716125852406,3.52367730037218,3.216417630383483,2.8921689177706478,2.5701833837171724,2.228218672572467,1.7914524121991444,1.2796914353228055,0.8173189810441125,0.3804584568515037,-0.07369601720711481
Xheading,0.980228723105428,0.9836475985286562,0.9907676608155452,0.9888194719246367,0.9851086290640332,0.9831461710957267,0.9798749612304893,0.9788792141431193,0.9761596915195685,0.9777628993405973,0.9699095995047909,0.9586596173851062,0.959980622497873,0.9730921628710705,0.9847577758721487,0.987069517046484,0.9827707222422276,0.9706324909771125,0.9636480666841407,0.9650388275088113,0.9644986751596464,0.9657478781090613,0.9616170491178198,0.9447682440518257,0.9259237244949413,0.9291686316720393,0.9332554195673779,0.9344252122482415
Yheading,-0.1978677598779102,-0.18010386422508426,-0.1355708017313931,-0.14911757757783806,-0.17193309438145113,-0.1828212412708439,-0.1996122750572898,-0.20443943875521953,-0.21705358014191067,-0.20971340604040747,-0.24346533385362293,-0.2845553338017788,-0.28006642859970976,-0.23041623761988217,-0.173931373993707,-0.16029275878099003,-0.18482886003947074,-0.24056717868313962,-0.2671748558077986,-0.2621069655702015,-0.26408768546694283,-0.25948224588176694,-0.2743950634503774,-0.32773917225627736,-0.37771054581175784,-0.3696561292832976,-0.35921347670726034,-0.35615940632647747
Operations,2,1,0,1,1,1,0,1,1,1,0,2,1,0,3,2,1,2,2,2,3,2,1,3,0,0,3,0
GDistance,98.61942690475081,97.11775837100502,95.66896629012956,94.26705375111351,92.94359931595768,91.67772384993384,90.45904465006402,89.26665998908675,88.13812791041524,87.06465573163143,86.04405643938607,85.02233337211729,84.00142513998642,82.99119025011899,81.95747009299468,80.88139208692746,79.8027992016917,78.73736125308302,77.62989746368339,76.4680667602097,75.25541564224937,74.02538914263917,72.82694843972895,71.66810519255742,70.50971294391508,69.31349561992451,68.10415742815124,66.89409461689307
Step_Reward,-3.1220463526352855,-2.169601957083106,-0.962782488823624,-1.2830600164276316,-1.8734903810998267,-1.8213190455694384,-2.0267051017569786,-1.6379206001999536,-1.3847101991818942,-0.9265278212161974,-0.9794007077546354,-1.077426806793286,-0.9790917678691358,-0.9897651101325664,-0.9662798428756929,-0.9239219939327654,-0.92140711476425,-0.9345620513913246,-0.9634879628482595,-1.026735166866115,-1.4335751010713729,-1.0967203942943082,-0.8015592970897814,-1.3653339440746803,-3.153097228233616,-3.2602095973472203,-4.010144925380802,-1004.7177484180637
Acceleration,11.90696669182665,8.396179094758281,11.930627078866898,10.231494460226426,7.73738840807408,7.70050255824332,2.1779776119973926,8.671806213840567,8.532752197946678,7.980477934198191,8.127381512571247,4.603799103941563,9.443831185365417,5.308579775656808,5.874810048395631,7.131617736945563,7.642351903453414,3.7720539555270656,8.067901760921758,6.218439154446191,6.382331645792667,3.6587537580527556,8.188901215127565,4.463642086869168,7.875140231072309,7.3155651562877635,6.614367625815132,6.5420070976581615
Num_Collision,1
Num_Off_Road,0
