,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814684975938283,15.006493932301543,15.157731423316939,14.815588788352677,14.954903497170806,14.992069826310377,15.208897074208274,14.734607116883351,14.729425784645109,15.03716714700675,14.960903304344473,14.912723074740677,15.048478050853417,14.342970861715994,14.412742452865109,14.438090640382596,14.823274727432205,14.370670910879943,14.583908284729064,14.253256618450738,13.804137943966811,13.811655202907742,13.534529625112041,13.559297650391922,13.967842008433161,14.211677213175761,14.443110735555507,14.898199267996038,15.24132792286969,14.998654144271294,14.959020607563557,15.023912875474316,15.023927039338103,14.98844588415033,14.77396447968782,14.814191046146757,14.917850027142821,15.004734885381646,14.972503153982164,14.952090708480211,14.888490993402588,14.917645968313575,14.9340185612887,14.957662356526829,14.92771933297975,14.932720029302226,14.906244015032378,14.933199233534502,14.368117712087333,14.416692265331795,14.031465431583197,13.624194710930865,13.620082516427239,13.857997780335465,14.06378189236069,14.388617038494736,14.737792766414394
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905102204033277,21.370406417133545,22.847259945908828,24.325782000375654,25.787749623488715,27.24612288667319,28.72769201709984,30.18357150800058,31.6201584862751,33.079534350978314,34.53361792922336,35.990884556656525,37.46294636235872,38.88887439194484,40.266369092796076,41.667656781365416,43.10103130046619,44.51854842716249,45.90451240627465,47.28668939806454,48.59269163049514,49.881634794043535,51.18361387550855,52.490766057250575,53.83204491658007,55.2041487431496,56.61386391459797,58.06974215700074,59.57453909471344,61.07892139416909,62.57526101530394,64.07325499453586,65.57478381438149,67.07209481610104,68.56108552426615,70.03740008129135,71.52502879352977,73.01947131201041,74.51998460976895,76.01270825639071,77.50614928735796,78.99387855906805,80.48770447397192,81.97922884965142,83.47495314099449,84.96533447623266,86.45857379740931,87.94737287649347,89.41583927204634,90.84789130341022,92.26107558100847,93.6396135990895,94.99967723038704,96.36912842718645,97.76406428178406,99.18616311042067,100.64290253840767
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861443951115783,-10.59240785972567,-10.28096544254519,-10.031958521060012,-9.740833186208304,-9.39545651655029,-9.097533412691869,-8.75271934872645,-8.422336991367345,-8.12889441003845,-7.762845459507554,-7.432933506145927,-7.150198573907115,-6.793635159061411,-6.384468252635947,-6.045286662782966,-5.758692857674898,-5.397821971170054,-4.979250971184601,-4.556521148968832,-4.052051394242085,-3.5490571240318065,-3.1289366159950323,-2.7735862796006567,-2.461421715758464,-2.1219161679331195,-1.8734036091302761,-1.7377460745497224,-1.6201955236506984,-1.463938035568204,-1.403818545401727,-1.4164218890711149,-1.3543578415016664,-1.2561908937676394,-1.2521318242616506,-1.3219319619273493,-1.3205839504823866,-1.2548930463667354,-1.268820514569253,-1.3489886044326984,-1.350268114935242,-1.2856813562482825,-1.2996433124787752,-1.3797234080685166,-1.3811259962440126,-1.3165571175625062,-1.3308616938626827,-1.41120697584423,-1.4139254871036915,-1.3100691923618697,-1.1563642438970227,-1.048116109525382,-1.014888604625656,-1.0912259175100527,-1.167899442744758,-1.2005179676840094,-1.254429261899126
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789585841393666,0.981493999615142,0.9800087118076485,0.984106752104866,0.9813022324491982,0.9766093618290721,0.9789428614957263,0.9747382343039422,0.9753670264121292,0.9781393893825775,0.9726192009882789,0.9751621122899107,0.9792825069510949,0.9729162199718105,0.9645470811325932,0.970194681776305,0.9767004702814785,0.9712018607715341,0.963056129340451,0.957861610280218,0.9418613476381623,0.9366292199016774,0.9467473482892942,0.9593685013117673,0.9681899148026539,0.9704336631148544,0.980954773436255,0.9920903859906677,0.9952354908831016,0.9950830339472265,0.9983470219882625,0.9998662202741442,0.9993501929631741,0.9986411170331856,0.999857024237754,0.9997333528710944,0.9999912181017979,0.9996800452298583,0.9999998425173039,0.9994471460255653,0.9999606036327734,0.9997307707596874,0.9999991971334953,0.9994390596932404,0.9999596945355762,0.9997324901129794,0.9999989711502798,0.9994321295077139,0.9999486937242853,0.9989647561099617,0.9965411598338223,0.9969088626110248,0.9991112677412393,0.9997973161222232,0.9992485816475104,0.9995272663292254,0.9994902768084108
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20405903689826274,0.19149289469709185,0.1989545796937419,0.17757787154263294,0.1924731892763763,0.2150212882200562,0.20413445061174598,0.22335034046545119,0.22058822223310282,0.20795031843754977,0.23240458228899402,0.22149233565584084,0.20249881871156392,0.23115801719984444,0.2639108339545663,0.24232680300159593,0.2146070626795367,0.23825814914480814,0.2693007458953435,0.2872301090613373,0.3360017884256345,0.3503222865111144,0.3219774192504652,0.28215612467358114,0.25021648401819935,0.2413679877147867,0.1942362800112933,0.12552555924945313,0.09750034711052015,0.09904421008005926,0.05747367821157529,0.01635669754860363,0.03604430363409272,0.05211448331041294,0.016909496811653883,-0.02309162525938321,-0.004190909123626425,0.02529440984147189,-0.0005612177540854227,-0.033247590910505505,-0.008876439735582041,0.02320314625737798,-0.001267174954314565,-0.033489788883949226,-0.008978268447600819,0.023128947500947832,-0.001434467978711114,-0.03369597168321778,-0.010129655428270224,0.045490834793007494,0.0831006423384328,0.07856665735280317,0.04215061888624853,-0.020132726462138477,-0.03875915473070507,-0.030744818497197932,-0.03192470149345655
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437447171666,81.29801688158717,79.79559318784166,78.29861474269195,76.81361405131345,75.32665216119368,73.82200988497583,72.33843354235587,70.8760080180302,69.39495070861936,67.912677796712,66.43126367824094,64.93983582298068,63.488442628993376,62.08196919933064,60.65848894873172,59.20771480812544,57.76815773074816,56.35761548082474,54.952554583108885,53.621651674935706,52.311464670943,50.994826770871214,49.67751262903766,48.329044669768834,46.95100466689225,45.53832880861053,44.08135462315708,42.57589781759338,41.071089592748734,39.57473843475296,38.07673949202853,36.57527936653765,35.07830876426435,33.58935698945145,32.11276136250085,30.625145420430517,29.13102361423267,27.63045489708585,26.137398059574508,24.64395991907907,23.156538957511568,21.66265645658172,20.17081719910951,18.6750937196315,17.185006350828992,15.691706992610591,14.202627986862275,12.734159626487367,11.30269498272321,9.892588818540817,8.518758216363095,7.162115939296426,5.790541282182814,4.393507602618184,2.972383125627943,1.516807740483906
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094655666995891,-0.5136424098705135,-0.4975763062544871,-0.5030215548502923,-0.5149993086214977,-0.5130381098802275,-0.49535772378214915,-0.5164236573800451,-0.537574475674333,-0.5189426905891565,-0.5177270880926415,-0.518585881528935,-0.5085721447397447,-0.5486068060126925,-0.5935265703372679,-0.5765197494010792,-0.549225859393708,-0.5604429226227268,-0.5894577500765834,-0.594939102284151,-0.6690970918268135,-0.6898129960072907,-0.6833620999282175,-0.6826858581664439,-0.6515320407311762,-0.6219599971234189,-0.5873241417182768,-0.543025814546553,-0.4945431944362966,-0.4951917751553552,-0.5036488420042318,-0.5020010572755709,-0.4985398745091132,-0.5030293977266993,-0.5110482251871034,-0.5234043730493951,-0.512384057929669,-0.5058781938021504,-0.49943128285318394,-0.5069431624886533,-0.5065618595045684,-0.5125790384324951,-0.5061174990701502,-0.5081607425277923,-0.5042765205219908,-0.5099126311974906,-0.5067006417816007,-0.5109209942516824,-0.5315316396250918,-0.5685353562358433,-0.5898938358176071,-0.6261693978222773,-0.6433577229333318,-0.6284253428863877,-0.6029663204353701,-0.5788755230097586,301.455575385144
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.520694287722487,6.660691821361006,4.8415928838301925,3.4625822635885006,7.295734486325796,6.156430891318378,2.6621475207703207,5.745244563370933,7.813520990033216,6.721019067705531,0.8950357944838799,7.308363642166406,6.379002729629973,8.580850955618166,5.470776562916246,6.627333374488423,7.133251108620096,7.499641631933169,5.758777011070092,6.089548739118266,4.818253512612948,9.071123547483944,3.117393493838606,4.795009312328795,8.930260651305373,4.6267625814804605,4.801795474403719,4.68904833000288,11.285769252791374,4.65319328168549,4.681794191995574,6.7128923604887865,7.093748014010627,7.886957900747482,5.587479316155687,5.81715107902748,7.098885230278306,5.661211806632677,6.440273851211529,5.99374110664294,6.5670518358331345,5.859371897172733,6.545215263732291,5.891170901019287,6.554413495993343,5.900356805493327,6.533605550896325,5.880487997917932,8.415693365977518,3.8823843470817345,8.119856678093978,6.004642247053544,5.7359634237447175,2.3791950919863853,9.961307591559766,5.223000153813619,6.715638102702657
Num_Collision,0
