,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.681064367118945,6.902149148109038,6.289113623838861,5.52079214519145,4.841106854508658,4.064428963081259,3.419459018924977,2.682974085476658,2.0666409882597088,1.34334618553268,1.3894108921851396,1.5743732204542318,1.8616587833621572,2.2293536104122125,2.666854946247,3.1589799157336604,3.692956488214038,4.262104514704767,4.857095805844906,5.474570321653373,6.1094564057583565,6.759273617281006,7.4181802619341,8.080974997994247,8.710801044248527,9.45579986959935,9.26940026732678,9.038090203499308,9.21936234164418,8.971484394029256,8.54960015163557,8.746244466872698,8.89682770278039,8.620600103466158,8.692969248398144,8.897389163013882,9.239444976811303,9.572102144227808,9.464434569736508,9.774685369770886,10.052496294459605,10.586362857771261,10.962458624213143,11.266696036316196,11.756102412075332,11.976270059336807,12.193604539683717,12.153418927915732,12.350868283430005,12.159897806553776,12.344207925095521,12.635035697736331,12.503579968173117,12.760553967819048,12.387788051772521,12.053994690419215,12.112225805410747,12.524294750645383,12.956073141589592,13.28876470953533,13.662509946976023,14.10622521109365,14.511467408378646,14.846356211046615,15.313672698330217,15.279528077524228,14.9213106097139,14.977534283086847,14.867290222461543,14.832702087888643,14.793821837507735,14.143586669477985,14.21282491672113,14.292906974817098,13.939215653970953,14.076604220241554,14.306874377064725,14.614302683167653,14.900482251958922,14.988322385191763,15.076727521362962,14.538594144673018,14.613460406470354,14.781204313285665,14.908364464025777
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16874835451336,16.87492961658409,17.525595038027785,18.109756507663064,18.62197433903421,19.062173467256276,19.432037424900393,19.732983829935076,19.967144771654866,20.13485312608727,20.26705445237739,20.41244233730958,20.58193184495334,20.784451818289458,21.027396259981256,21.31699694910815,21.657938040285412,22.05248349874724,22.50477019386257,23.018629584872365,23.595960349148918,24.238358399139557,24.94706710440413,25.722801114719807,26.56391989074156,27.473318542542653,28.409333140242957,29.31878289157555,30.23063693991971,31.138370086533648,32.01087016880073,32.87030412301619,33.726673362244895,34.563493414505196,35.40768380348778,36.28265387560464,37.189653726278884,38.12519259872144,39.06822974619527,40.02122181648038,41.00137009749209,42.02037463389814,43.081688915014986,44.18195524448179,45.330830218958056,46.50829159426078,47.70234961986815,48.910805621258646,50.12045746935319,51.34119853023468,52.56578930055612,53.81395314939692,55.071485961321564,56.33509366668655,57.584916881785574,58.796259654935966,59.99894267533326,61.23132452337457,62.5059631335888,63.81866474806786,65.1670806616789,66.55553831749187,67.98481884251675,69.45057000100122,70.96094541978258,72.49354584653604,74.0052820574473,75.49827673350451,76.99126347491531,78.47119809046211,79.95355736359888,81.39686135082928,82.80944889678574,84.23507917255219,85.64425522828066,87.04320023885023,88.46101081471913,89.90706317595979,91.38283413402534,92.87943463190662,94.37982105941899,95.86475977933964,97.3192159285774,98.78959904243168,100.27120747980644
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727429518802255,-8.565091967243074,-8.445259754955634,-8.366006729753874,-8.289470251992796,-8.225948046328556,-8.169001353988612,-8.122494566729427,-8.087186812249612,-8.060268377258739,-8.025032568057789,-7.994146686912513,-7.96372828327108,-7.931050445989186,-7.894885591114977,-7.8547083242017,-7.811039315273215,-7.751705751808444,-7.684892649576049,-7.620861025486171,-7.56070131520133,-7.506214157337805,-7.460490917654559,-7.427135864857613,-7.410465741600657,-7.399005151540997,-7.338822353057794,-7.2454648780539,-7.2421922201921385,-7.284791963746032,-7.252715254408382,-7.149890355454221,-6.937931969582523,-6.677652611237139,-6.493956667933046,-6.403142949108079,-6.372254213252914,-6.2708285137132975,-6.125814888314254,-5.992723968604467,-5.821668972957378,-5.659394821644689,-5.446437432208638,-5.3007566521794836,-5.207173015704443,-5.031118321103264,-4.82585614439384,-4.64465226434953,-4.439020886731808,-4.329809386369066,-4.3378612822713025,-4.4171403200456805,-4.4311392627163535,-4.465843916120314,-4.601893397467068,-4.764314401993105,-4.83479030008895,-4.8388809158301065,-4.821190183281114,-4.81765701400007,-4.864192869585016,-4.827189073915653,-4.712058032235971,-4.65713257501579,-4.669336020044348,-4.652761234887888,-4.619318431999349,-4.556686552238841,-4.5904390182102714,-4.693991732138344,-4.7212622789807295,-4.645143235126485,-4.527933636644043,-4.497452559389282,-4.5310293258347425,-4.566044530853258,-4.647864401298605,-4.6426004256953295,-4.576615345827084,-4.591398670758932,-4.6779026534548676,-4.691244205668202,-4.6443774988585815,-4.676383754708621,-4.775395007772308
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796098283242598,0.9766909278883222,0.9793957246308105,0.9808549988973603,0.9819072550024771,0.9826359910939821,0.983351370904699,0.9822032081679225,0.9827449246419356,0.9828036427561951,0.9815934528483939,0.981306746598864,0.9816658502525759,0.9824557895093957,0.9835735222908567,0.9849780585720908,0.9866099631063818,0.9871625013010764,0.987796644241615,0.9892874975249949,0.991251444248085,0.9933721751864338,0.9954371692231061,0.9972838594480472,0.9987561987450277,0.9994517026011902,0.9987377191147714,0.9973896087236273,0.9992727466331289,0.9999997356041769,0.9998336698135717,0.9978586665946386,0.9891178377655172,0.9769900056053863,0.9776335186626742,0.9871435687165913,0.99465799527175,0.9941889213893714,0.9919040217784795,0.9908923736134723,0.9888068579058492,0.9881912309976482,0.9857223384131913,0.9922361350364943,0.9953551660086801,0.9917563381698303,0.9888821119970638,0.9885714740998482,0.9875013527750914,0.9933127114829863,0.9990772313678582,0.9998595040952333,0.9999368639407715,0.9997200784214422,0.997120912180498,0.9944110680782073,0.9970944114786768,0.999384810582349,0.9999862017144281,0.9999940506116074,0.9997898035631139,0.9999296291953298,0.9985302803704577,0.9992959472695948,0.9999963589618054,0.9999777459555863,0.9997956591637548,0.9995133446290607,0.9999754139794926,0.998949283878371,0.9996936225451544,0.9996207554002233,0.99823510123933,0.9994798864558142,0.999999469018231,0.9998169265181501,0.9991652253467862,0.999956608184166,0.9997271946381983,0.9999986900556493,0.9993291083450222,0.9998775742523868,0.9999127409833629,0.9999211978543643,0.9989479545781974
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20090939313659353,0.21465048656047386,0.20195052506713013,0.19473949557821957,0.18936246347547436,0.18554381964039535,0.1817142849086144,0.18782134560438188,0.18496597819738678,0.18465372941035635,0.1909824424526185,0.19245017297875586,0.19060996418835813,0.1864956344246964,0.18050796727113627,0.17267954172847158,0.16309745767247238,0.15971911602874048,0.15574912399434016,0.14598029744021362,0.13198702313517657,0.11494225317685848,0.0954192964189597,0.0736539454775349,0.04986035968966397,0.033110333244804155,0.05022915903560464,0.07220781405173421,0.038131061305484625,0.0007271805665678467,0.018238221051563766,0.06540704474267128,0.14712546691197992,0.2132850884313934,0.21031572263442075,0.1598360871063621,0.10322534786564408,0.10764937801324324,0.1269898089599231,0.13465624350418673,0.14920119891730702,0.15322562115831945,0.16837895222749755,0.12436821269054163,0.09627093798147426,0.12813807279637537,0.14870160917833636,0.1507529123965868,0.15761052714639454,0.11545500078523112,0.042949805148977484,-0.01676222152443439,-0.011236909374689987,-0.02365934912514331,-0.0758280059894203,-0.10557759082096356,-0.07617568245832135,-0.03507136121228523,-0.005253225747206048,-0.003449455230893525,-0.020502406961873224,0.01186324817620891,0.054196671330397794,0.037518125893534586,0.002698529809377801,0.0066714011710377556,0.020214843984385375,0.03119413259618592,-0.007012234775179897,-0.04582933818952475,-0.02475199067845734,0.027538071339274817,0.05938587924502423,0.032248357636826805,-0.0010305160144324804,-0.019134091245729866,-0.04085159063862598,-0.009315672215054511,0.023356718537456318,-0.0016186064949320852,-0.03662421622837543,-0.015647252383811178,0.013210239177931321,-0.012553807450061353,-0.045858303981238836
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,3,1,1,2,2,1,3,3,3,3,1,3,3,3,0,3,0,3,0,2,3,1,3,0,3,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901885899913,85.36600120886186,84.71054668442648,84.12342253519829,83.60832560547978,83.16577754947951,82.79380526288719,82.49115114303731,82.25570793588153,82.0870177938749,81.95346337403045,81.80692331417809,81.63632844998114,81.43264537051706,81.18843750945659,80.89745895687982,80.55505217507478,80.15848108506778,79.70394810856234,79.1880221512947,78.60883844800343,77.9648599499048,77.25494830846186,76.4785129513809,75.63734932864465,74.72814849413243,73.79054962587576,72.8783069565714,71.96693059299234,71.06138640180046,70.18829708605878,69.32565285749659,68.46237261302474,67.61763739706886,66.76844856468136,65.89131351154576,64.98381081482692,64.04592946277026,63.099594353817224,62.14380587650852,61.16031490180144,60.13850073145524,59.074004084306814,57.97196689067371,56.82213687227385,55.64317764199847,54.4480110687199,53.23919102168536,52.029871265244736,50.809657199202796,49.58504030956674,48.33649073705874,47.078909983354364,45.815179039443436,44.56508287497953,43.35395479943755,42.15156852322127,40.91922336474436,39.644511467761276,38.33180849225025,36.98368070942762,35.59502446579341,34.16528325575312,32.699438288814605,31.189078224655482,29.656459689507642,28.144712019861515,26.651806314637593,25.15875475824698,23.67889329420582,22.196641047729802,20.75314094329176,19.340792256316707,17.91537421773478,16.50601041577095,15.106911438967602,13.689000216884752,12.242941611391295,10.767271726695768,9.27062268138887,7.770346649216485,6.285573786484873,4.830812943423768,3.360774307822178,1.884728539527282
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926897531824068,-1.2869823498627255,-1.3445454755646011,-1.412875850771826,-1.4849030702815043,-1.5574519439997232,-1.6280277134076897,-1.6973458801501096,-1.7645567928442034,-1.8313098579933893,-1.866445580155542,-1.8534599401476441,-1.829405135803043,-1.7963169205359293,-1.7557921389395261,-1.7090214474232255,-1.657593218194961,-1.6034289099929993,-1.5454670234945809,-1.4840740427323453,-1.420816296708722,-1.356021501901381,-1.2900883585570568,-1.2235646429190439,-1.1588363772637393,-1.0907991654877804,-1.0624011317433286,-1.0877573306956378,-1.088623636420948,-1.0944558088081209,-1.1269106842583199,-1.1373557714378109,-1.1367197555281479,-1.155264784044121,-1.1508111676125026,-1.1228649468643965,-1.0924973032811636,-1.0621186479433362,-1.0536648910469637,-1.044211522691299,-1.016509025292926,-0.9781858296537891,-0.9355033528515762,-0.8979628063668983,-0.8501699816001391,-0.8210407697246183,-0.8048334267214372,-0.7911799529654502,-0.790680243559386,-0.7797859339580526,-0.775383110363947,-0.7514504274919958,-0.7424192462956256,-0.7362690560890712,-0.7499038355360952,-0.7888719244580216,-0.7976137237837193,-0.7676548415230897,-0.7252881030169149,-0.6872970244889771,-0.6518722171773632,-0.6113437563657911,-0.5702587899597162,-0.5341550330614808,-0.48963993584087717,-0.4673814648521599,-0.4882523303538733,-0.5070942947760777,-0.5069484436093887,-0.5201385359588393,-0.5177477535239845,-0.5564998955619522,-0.5876513130249492,-0.5745819614180725,-0.5906361980361723,-0.6009010231966503,-0.58208877791715,-0.553941394506543,-0.5243301153044708,-0.5033509546931043,-0.49972396782761486,-0.5152271372683881,-0.5452391569388952,-0.5299613643984102,301.4760457682949
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.00453747893295,9.072123712658938,9.655441613543706,9.063293202531703,8.705870768576608,10.255088300161463,8.692392034361566,9.075013528151189,7.574657272223393,8.014096700674488,0.6662047975418182,1.968458769556542,2.902887323735621,3.683958609268387,4.37631521779875,4.921452734553474,5.339571388795201,5.940546011868808,6.022088453170216,6.2096216476175075,6.357066396867936,6.50025254274443,6.58964721814613,6.6280554213760325,6.298276872988144,7.789629616567631,7.75744434138971,7.508761508133319,6.848959951367245,7.476469384344022,6.105721176681172,6.391782552566376,4.14611096936148,9.585729437893674,8.601873924100904,6.049301295048867,7.283428934619504,8.757411738609173,5.597828299813419,6.6663616897170215,6.897107794109236,7.9511490928839645,5.862626111751006,4.939624418258637,7.0399087209339015,6.708061355707746,9.043559121936468,5.338411183984858,7.096708598758739,6.299222095153929,3.5255829040031874,9.034922182108973,5.911253588747207,7.794836639393346,5.875836641366374,10.51317139330613,6.4570413297652385,5.401655289382682,4.382499205848228,8.838528726533491,6.096987924847404,7.244737297124206,6.556947400335255,7.076129662853294,6.151621288564047,1.979805868971913,8.12477099261809,7.712851878599489,5.14940038226048,6.59564611817274,6.867125430834855,7.284169570301211,9.039853233831609,6.379860746143525,7.092717938658737,5.566334872375836,7.297907092187677,6.5326226710280535,7.346904194943569,6.658936089532273,5.550869012436022,8.306301400741166,5.40010600063835,6.626018542816233,5.999925054377424
Num_Collision,0
