,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376456,14.523907526020436,14.50673025637146,14.477673749110657,14.085118502956568,13.498692929082585,12.978318973191802,12.33540858501759,12.463798981682723,12.555588992404907,12.01150003741325,11.524958675124104,10.79956360403952,10.10526745302551,9.336844714448901,8.750573668819051,7.940166167767314,7.324522480329004,6.5099191033708745,5.880383477598638,5.066759624592819,4.431839457285303,3.6522009284254016,3.016109831286871,3.007131586614205,3.1410238170500735,3.3861322130966403,2.992744459643203,3.2506572624471404,3.570048904066281,3.9685989735421243,4.320403692459067,4.136692207088932,4.431995663076726,4.913574478126075,5.277147251997155,5.148290444257405,4.82339985614624,4.363542913486339,4.556554189868403,4.917898904774488,5.213718801120157,4.987103239707955,5.241886952267458,5.770801523844019,6.078305209641437,6.588630039419872,6.995262858125564,7.61737243550098,8.054459558893479,8.74233425034299,8.695029116533163,8.445371972840709,8.754827961359515,8.445635798358849,8.016365113848488,7.608456092497398,7.016916721765793,7.055621033875918,6.611937398502544,6.709906879267569,6.923023312638225,6.59130802740817,6.798585960957016,7.108780752233485,7.4487480084039,7.9536574961133475,7.859804298708368,7.454197274313529,7.023778182637832,7.229527706773391,6.8036779270075245,6.293567328301837,6.441988017816069,5.988336885037755,5.453681357637453,4.887670922168988,4.290025196716088,3.6724372253724535,3.046815988583626,2.4202936142226243,1.7977894861287955,1.1409702275337845,0.5147499658963752,0.08575528893926274,0.048155983190312286,0.0033780182848273895,0.00304741818733383,0.037613235609629446,0.030758766843057676,0.02632004592049162,0.02382139375880483,0.022910021309628107,0.022956949588854143,0.023597922660576445,0.017246220144262234,0.01648058701153991,0.01637227628541015,0.13574966297446248,0.2100267962992854,0.024474975519211805,0.18850572305253308,0.09572284763411514,0.01866907424748892,0.08064620657085268,0.023377365746170078,0.0439776787646458,0.023933015295818576,0.036663851252485176,0.027629140204392572,0.03174583009893685,0.1868413269951792,0.1140051264452165,0.032556908536566,0.11408299760528234,0.005746381376255068,0.11760932942047986,0.023970361153425046,0.06941625430747182,0.028173802314354675,0.059993972821295455,0.01765848101721326,0.04361031047840431,0.048386573671602505,0.03792057606565705,0.032039848240345094,0.029052908610292718,0.024700267917394127,0.01798524654071507,0.01837893437298292,0.035220566074809584,0.04168477139101058,0.03690133584276352,0.03163979213243964,0.03122127417335743,0.034808608936393926,0.0414327882798349,0.028732226839910772,0.01742062879183453,0.047011235427137484,0.025481509742595384,0.16186371051265722,0.1326722502174618,0.013144638681797008,0.14610363001943918,0.02237038142500032,0.14509959583918147,0.003644952915669989,0.20895778069942633,0.0504089275333945
Xpos,3.6805596293872607,5.160646804130891,6.581402616291016,8.000731883571312,9.417248438123144,10.785811921802797,12.096790046233139,13.344192510244437,14.550868070746466,15.768382880929765,16.95627800947116,18.096809179031457,19.196256412193772,20.21673075105705,21.162860577200377,22.03238053787795,22.849058521068134,23.588012609768924,24.270011942869438,24.87541977598546,25.413286282235546,25.87830441526618,26.275277663032735,26.60239859035189,26.894470163750352,27.195058479762718,27.51327027171494,27.825104597362333,28.12901932609327,28.462087753609953,28.830394991063006,29.23606775965601,29.65112433310321,30.0692165811014,30.52541526222712,31.022243863839417,31.532329426114224,32.014286016083204,32.46095356126274,32.89459965241378,33.35740274344328,33.85005876477203,34.348626933089285,34.84413167803812,35.38371434208204,35.9685775046085,36.594169569750854,37.263310340876544,37.97855925977783,38.74319582819509,39.55674464956141,40.400068419490005,41.24101499688007,42.0851796361358,42.920431049843394,43.725582260526494,44.48783643842829,45.20801955738095,45.89824611071988,46.57464351186494,47.22885294240002,47.90870181255722,48.586285518037904,49.25443490977009,49.950261715004274,50.67841752759354,51.44869878121108,52.2417945319469,53.00919811431539,53.73303495125665,54.44428615723365,55.14883800830793,55.80408222084498,56.44034815215389,57.06366045611636,57.63639317642358,58.15448350386872,58.61455199683703,59.01377129893655,59.35078754845423,59.6241008873624,59.8349495844355,59.980537598355845,60.06215777138519,60.081623973595875,60.08046996380462,60.08049973762046,60.08023803892387,60.08158670513746,60.0832659434074,60.08506186413066,60.08693119797378,60.088911518807876,60.0910132009387,60.093242044316575,60.094803277797695,60.09627421990501,60.09780634076926,60.106685917045006,60.099751382275954,60.08992918152363,60.10017091709557,60.102681537424644,60.100241396439536,60.10453759771379,60.10650355534607,60.10881188569807,60.11141833794107,60.11431427974354,60.1172127939801,60.120246373376986,60.13231855898938,60.132353127708114,60.13026479710226,60.13771796130647,60.14105074585868,60.14756535560431,60.15028755050785,60.15342174723269,60.15662002961545,60.15985954428436,60.16299141190783,60.16550170994409,60.16992689107956,60.174151742518326,60.17741185477824,60.17959710726278,60.18073312932007,60.18122611642694,60.18201119446504,60.18440333352443,60.18811857059381,60.19194340833713,60.19519715232381,60.198132825344175,60.201310217664705,60.204372996707896,60.20672776328006,60.20845852902311,60.21112084451067,60.2132857981592,60.222001581476555,60.22040655704704,60.21676832705008,60.22472113746097,60.22771787042327,60.23432236488385,60.23847883213168,60.2494577500158,60.25354536868271
Ypos,4.533742522173395,4.332207191978034,4.043472991452615,3.7471685570223854,3.5634143402877383,3.430349995707038,3.2519909297817966,3.046335504925315,2.7619358939740395,2.4731896413391414,2.1657604287361245,1.8783965240901541,1.6773101171681415,1.4667255015774139,1.242143542739283,1.00785486298272,0.8333082943858873,0.6604811878884761,0.5425015355819177,0.42745480816765113,0.3377603971630347,0.2509890730971558,0.18182656085242244,0.12087753529521217,0.051952288383592775,-0.011068984763241151,-0.08493864554214198,-0.14992064137021877,-0.2209733716027596,-0.29423560437263535,-0.3740565030321154,-0.4691571232786322,-0.5646040652437321,-0.6670262147877436,-0.7699231925966518,-0.8976731523261823,-1.0243752252995788,-1.150166314736296,-1.2534699471502495,-1.3620713576432364,-1.4694052167438012,-1.5964877473628145,-1.7201677114859228,-1.8547234099163554,-1.9729941613630206,-2.0810185634469573,-2.1776947051882387,-2.3212765211559714,-2.4685021902862854,-2.6661446432493343,-2.8744194594996166,-3.1168638929905543,-3.274084734441856,-3.4483732500456807,-3.6504787747929073,-3.818101605501029,-3.98401610923277,-4.105441287332594,-4.239953491702327,-4.3567671651201145,-4.488047683444901,-4.528909370306919,-4.537541347391101,-4.5623221803810825,-4.566769426890227,-4.600028463380675,-4.579146900127964,-4.605749602922803,-4.599707257589842,-4.570617638145863,-4.563568061183402,-4.550600706403427,-4.556796017190981,-4.549308140414585,-4.557283776329225,-4.552972195765208,-4.555972075897615,-4.552313132203707,-4.552417853561299,-4.552644675844201,-4.549091700599008,-4.548886157836279,-4.542654266582095,-4.537169902697519,-4.536073678831164,-4.536213762206743,-4.536409114546346,-4.536559603811444,-4.5363357477079775,-4.536105428394654,-4.535883053068605,-4.5356710995953335,-4.535470557263075,-4.535282941925757,-4.5351099895593325,-4.534982985569238,-4.534891546002903,-4.534799843459725,-4.533964268876709,-4.5346269929607805,-4.535238452703768,-4.534401952852528,-4.534461832833424,-4.534760531222326,-4.534305211492329,-4.534254011767621,-4.534060180064852,-4.533889595875464,-4.533733241526734,-4.533594840039107,-4.533480456580418,-4.532509158109816,-4.532717234096898,-4.5329579558793105,-4.532524181936196,-4.53247400874378,-4.532056669423021,-4.531999444947304,-4.531665568955642,-4.531469780861566,-4.531144399931324,-4.530842070234577,-4.530620358382704,-4.530234309399743,-4.5298652372770105,-4.5295730715841875,-4.5294293439089115,-4.529377769794766,-4.5293713364734325,-4.529289527372485,-4.529075742967268,-4.528790269091536,-4.5285064219425255,-4.528282938817103,-4.528070813824416,-4.527842520523286,-4.527667533565506,-4.527543756857669,-4.52748126999195,-4.527357956260043,-4.527256902789498,-4.527624992260063,-4.5275383808781875,-4.5275066724029225,-4.527224301648818,-4.527146153436597,-4.526871671957864,-4.526786605950655,-4.526368253575957,-4.526326546638562
Xheading,0.980228619893586,0.9773114511436519,0.9764313519904186,0.9787335765303815,0.988160168008849,0.9920234282740646,0.990236469475974,0.9834405664359694,0.9773111736058654,0.9752061290163345,0.9705203769846662,0.9706649701027316,0.9769312881514173,0.9757112362954075,0.973439888155816,0.9702406466532862,0.9709303457712307,0.9708359879465421,0.974221809277711,0.975083356767401,0.9766405080947455,0.9771741444957863,0.9765331928286138,0.9768407046096098,0.9759985325384414,0.976715378857521,0.9759931108445221,0.9767913905382853,0.9760175914795979,0.9763895301549643,0.9763879305207439,0.9760064897427876,0.9753292699443759,0.9746254128771209,0.9746422184370397,0.9733412763847082,0.9720965384541826,0.9712758471620985,0.9717038108288395,0.9715935592750735,0.9719863546366647,0.97125545861077,0.9706394187636878,0.969383247471551,0.9716852299843883,0.9762369688254985,0.9806464256597168,0.9801294202946282,0.9799275126561832,0.9759542218207409,0.9729128821841063,0.9683402618991581,0.9757075732398824,0.9769233901675896,0.9752443929223986,0.9764259973670799,0.9771702339967183,0.9803879084178431,0.9811458195219791,0.9824014041980635,0.982047651000968,0.990224312709766,0.9954966302625732,0.9973959917662386,0.9987863238993667,0.9989305035367843,0.9998526640419424,0.9996967092551834,0.9999558712560431,0.9999681175786268,0.9999452417726037,0.9999328064437482,0.99998360124468,0.9999812730819679,0.9999991873446052,0.9999984812191266,0.9999995487536513,0.9999988312035535,0.9999975596053484,0.9999998129626476,0.9999944532523086,0.9999963448347575,0.9999784599033394,0.9999522545331369,0.9999462064905594,0.9999470660524914,0.9999484338164052,0.9999494274424987,0.9999480080412064,0.9999465419688376,0.9999451182807045,0.9999437577266028,0.9999424749194846,0.9999412850848877,0.9999402043945345,0.9999393749054358,0.9999388291656914,0.9999383026003827,0.9999328341668651,0.9999373338250781,0.9999410219222101,0.9999356512471397,0.9999363308142533,0.9999383502627908,0.9999352664968983,0.9999350727946951,0.9999338136830357,0.9999327445066128,0.9999318036401718,0.999930997337587,0.9999303873436749,0.9999237651546588,0.9999254622171602,0.9999272104336027,0.9999244300921952,0.999924365461881,0.9999215966230933,0.9999213968687075,0.9999188701646825,0.9999175620789861,0.9999151453183297,0.9999128692958735,0.999911218302509,0.9999082949412014,0.9999054863181002,0.999903246563711,0.9999021965175361,0.9999018567479804,0.9999018724412412,0.9999012036127142,0.9998994959611109,0.9998972763609025,0.9998950822397613,0.9998933909443476,0.9998917924270586,0.9998900949555855,0.9998888902996135,0.9998879797977114,0.999887561216056,0.9998867458134084,0.9998860760075,0.9998910344329565,0.9998898936078423,0.9998890211029046,0.9998874338671802,0.9998871329287613,0.9998854324251187,0.9998852399819117,0.9998827953305057,0.9998830158749862
Yheading,-0.19786827118443165,-0.21180728850417146,-0.21582820679921164,-0.20513553122764439,-0.15342582038471678,-0.12605363047279425,-0.1393977565090577,-0.18123093634393567,-0.21180856910221102,-0.2212984544206678,-0.24101908193655816,-0.24043609507614122,-0.21355387664664963,-0.21906068421076283,-0.22894275299120628,-0.24214270086420733,-0.23936220182091905,-0.2397446235223252,-0.22559225679899403,-0.22183878685932598,-0.21487977556865928,-0.212439853438398,-0.21536695035207512,-0.21396784295262905,-0.21777709815958363,-0.21453920085431774,-0.21780139481654476,-0.2141928555537811,-0.21769166525699787,-0.2160173266286015,-0.21602455678329482,-0.21774143376941812,-0.22075510229612086,-0.223842142087011,-0.22376895682852418,-0.22936163516548913,-0.2345811585046756,-0.23795635885503885,-0.23620267572724662,-0.2366557744387283,-0.23503728725486925,-0.2380395641879366,-0.2405392249552874,-0.24555268176403558,-0.23627910155192805,-0.2167057468052075,-0.19578709824914783,-0.19835906702975803,-0.19935413198493293,-0.21797558787688134,-0.23117206509484506,-0.24963400646760825,-0.2190769990718775,-0.21359000384723922,-0.22112976749732757,-0.21585243029834814,-0.21245784003137844,-0.19707752035198461,-0.1932689339613171,-0.18678190766151062,-0.18863300655898216,-0.13948408697221207,-0.09479693632107297,-0.07211959240484708,-0.049253215038099055,-0.04623688034185111,-0.017165378184901797,-0.024627007620848646,-0.00939444200405933,0.00798522549823608,0.01046486771675032,0.011592350819820206,0.005726887612034491,0.0061199252745903045,0.001274876515239379,0.0017428595583208408,0.0009499960494312777,0.0015289184173672321,0.0022092494987426933,0.0006116164401457453,0.0033306853073222426,0.0027037598126786683,0.00656351501448263,0.009771829618686775,0.010372276757754036,0.010289076392680212,0.010155279814868223,0.010056965616872724,0.010197117946923049,0.010339884165876159,0.010476661041944023,0.010605724096026095,0.01072598955322318,0.01083634545331173,0.010935613170579927,0.0110111994681008,0.011060647663951376,0.011108149830884342,0.011589959232918421,0.011195017766595181,0.010860602062779142,0.011344309805305701,0.011284250871376926,0.011103858506320646,0.011378172778474555,0.011395182976495588,0.01150514029902104,0.011597692161496633,0.01167853025482888,0.011747364106843492,0.011799172289968952,0.012347626449280105,0.012209422992041611,0.012065398231041868,0.012293661163325136,0.012298916848838083,0.012522004900326381,0.012537945770051228,0.012737860439834789,0.012840134189990799,0.013026978276775325,0.013200523341643662,0.013324995789581186,0.013542588666112233,0.013748397396193594,0.013910338290296042,0.013985614016073379,0.014009884794003096,0.014008764702853255,0.014056422512339524,0.014177375522862929,0.014333064084450538,0.014485320595035257,0.014601600796282196,0.0147106572594149,0.014825586319273878,0.014906611130887957,0.014967560123532857,0.014995496837641717,0.015049768990665782,0.015094204395196098,0.014762088625674123,0.014839159709962774,0.014897834670689078,0.01500398595392219,0.015024027539300397,0.015136777201018616,0.015149484028009448,0.015309983737878598,0.015295573370823042
Operations,0,3,0,0,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,2,1,0,0,0,0,2,0,2,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
GDistance,98.64961249744663,97.16011781608837,95.72496518795724,94.2912694292754,92.86686532163375,91.49314873351591,90.17461705987469,88.91833696872243,87.69916902133335,86.46956162372787,85.26938930618377,84.11810608544062,83.01175840849494,81.98430627281842,81.03106705974243,80.15456798810342,79.333108033694,78.58967850189812,77.90485148255476,77.29679446066548,76.75697042248267,76.29011927151085,75.89174580644215,75.56342645622077,75.27003154123683,74.968285601613,74.64876727258705,74.3358397058815,74.03077944295804,73.69659398493553,73.32714201899888,72.92020152860147,72.50398429831301,72.08477079237677,71.62758138094931,71.1297104415944,70.61880508269165,70.13624909735033,69.68925294116049,69.25542303052629,68.79260436918808,68.30014772719741,67.80200520883372,67.30722805768184,66.76852088890277,66.1846587421949,65.56013504250406,64.89286114124951,64.17990405913045,63.418927090795314,62.61000838024583,61.773074820440826,60.93701365652968,60.09885578408598,59.2713256609661,58.47336746782953,57.718875418916895,57.00498764489169,56.32209402224946,55.65258139171939,55.00644280787467,54.32997991595463,53.654016181929876,52.98846660800928,52.29414298685602,51.569356793571636,50.79925772725041,50.00940016084867,49.24318389344104,48.518980383630556,47.80878378224457,47.10491167242427,46.45154824868199,45.816238258552154,45.19494800017432,44.62330699364349,44.106718131193944,43.64755959947857,43.24938280327763,42.91327178965914,42.64042919512475,42.43013454156171,42.28448297724644,42.20268058545615,42.18318654012584,42.184347737443446,42.18433244900342,42.18460453217137,42.18324303066729,42.18155138076366,42.17974395201069,42.1778640785602,42.17587436166546,42.17376456694404,42.17152903817309,42.16996269000417,42.1684890095916,42.16695429755219,42.15803728287944,42.165001805734796,42.17484235600816,42.16456682122235,42.16206744848924,42.16452297121585,42.16020489226068,42.158240510618526,42.1559241717382,42.153312236498586,42.15041264890102,42.14751181970253,42.14447806419162,42.13236712180824,42.13234799037072,42.13444838647799,42.12698352751658,42.12365611825356,42.11712847063858,42.11440946911702,42.11125918380118,42.10805517186642,42.10480048209555,42.10165484642144,42.09913503329299,42.094693431961915,42.090452866899255,42.08718008569798,42.084990184181315,42.08385345206444,42.08336133292513,42.08257235949603,42.080170968346444,42.076444795105765,42.07260943958812,42.069348074369316,42.06640475165033,42.06321917547181,42.06015183165101,42.05779434903424,42.05606368812697,42.05339952844184,42.05123301793389,42.04256813174012,42.044152419888185,42.04777839797456,42.039826425878594,42.036832093768574,42.03022534798661,42.02607393363019,42.0150940765514,42.01101452622162
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5648473718688649,-0.5663042413181785,-0.5755958923583364,-0.6262834118821559,-0.6814683263587824,-0.7437199088477371,-0.7808320526109185,-0.7703926023945229,-0.7998276824558985,-0.8487167792568471,-0.8936523230543258,-0.9725478643234737,-1.0467607869240112,-1.123500928360997,-1.1785400455905801,-1.2565704682041172,-1.3151729806566408,-1.391942978110734,-1.4601759618171712,-1.53314884902818,-1.6016265349312846,-1.6716806497786507,-1.7066050850160508,-1.698254060376172,-1.6804816709740606,-1.687072433294432,-1.6949397370765382,-1.6658145419774826,-1.6305480340633807,-1.5930595096025684,-1.5837827697115472,-1.5807864940637586,-1.5428105885725358,-1.502129060645089,-1.4890946410972532,-1.517444014658679,-1.5530038438101599,-1.566170089365798,-1.53718133866181,-1.5075433580093147,-1.501857481636307,-1.5052228488481063,-1.4612928312209448,-1.4161378532921276,-1.3754763003091597,-1.3327260987454537,-1.2870429178809388,-1.239023031664857,-1.1910812894505156,-1.1630664401950028,-1.1639388360888532,-1.161842127556298,-1.1724698768801218,-1.2020418068634413,-1.2455079510873546,-1.2861122259747972,-1.3171063773577671,-1.3304873694699282,-1.3538614161552829,-1.323537108079961,-1.324036265975245,-1.3344504260794068,-1.3056763788467407,-1.2752138067156125,-1.2299009336787847,-1.21014243359825,-1.2337837325923715,-1.2757964901895136,-1.289803398614005,-1.2961278901797115,-1.3466365762577226,-1.3646900098701593,-1.378709741622167,-1.4283589934691676,-1.4834111375504548,-1.5408414682846256,-1.6018232037990643,-1.663888986381508,-1.7271574054656114,-1.7897053464369606,-1.8543484356847273,-1.9181976082097094,-1.9805059546696882,-2.0011611973176144,-1.999984711559975,-2.0002720831679426,-1.9986384984959145,-1.99830835009638,-1.9981925712470243,-1.9981201265495017,-1.998010283105259,-1.997890205278587,-1.997764471229047,-1.9984336518310855,-1.9985263195874339,-1.9984652879605846,-1.9910829853272531,-2.0069645228553483,-2.009840550273374,-1.9897244652141879,-1.9975006272668878,-2.0024555227266134,-1.9956819210448273,-1.9980356183578465,-1.997683661119673,-1.9973880647603863,-1.9971004124024248,-1.997099170801519,-1.9969662444890872,-1.98788905761662,-1.9999808685624743,-2.0021003961072807,-1.9925351410385872,-1.9966725907369778,-1.9934723523850266,-1.9972809984784377,-1.99684971468416,-1.9967959880652444,-1.9967453102291302,-1.996854364325884,-1.9974801868715488,-1.9955583986689263,-1.9957594349373409,-1.9967272187987177,-1.9978100984833418,-1.9988632678831237,-1.9995078808606905,-1.9992110265708973,-1.9975986088504172,-1.996273826759321,-1.9961646444823558,-1.9967386347811953,-1.9970566772810159,-1.9968144238214762,-1.9969326561792045,-1.9976425173832268,-1.9982693390927295,-1.997335840314868,-1.9978334894920522,-1.9913351138062296,-2.0015842881480665,-2.003625978086376,-1.9920480279040333,-1.9970056678899795,-1.9933932542180344,-1.9958485856435786,-1.9890201429212127,-1.9959204496702228
Acceleration,11.906263600920775,8.44451299265446,11.497614574974556,7.340501698920547,6.023735588543177,10.002702075932293,5.335753781648969,6.654281977800576,3.0040034868788976,4.94002182933969,7.27299539781769,9.924035978321827,7.2886112735919,6.951428167434028,10.404409562373813,8.861853755420281,8.524265716280196,8.15493292154481,8.890974527975889,8.092807579466909,10.212415093754895,8.620979036563117,9.899962640729234,8.29464080375351,6.818370385099987,6.904610209124109,7.569489558699511,8.056052363214132,7.382793512942316,8.162678087215372,8.632390334867099,8.182859678405475,8.087247951368406,8.30374343809268,8.684748672177488,7.650744486462355,7.841238404357815,9.027677288621655,8.605518203983161,7.72278179664914,8.385134931108192,7.703284178117579,8.148352784724658,8.020812725269694,6.37020183529042,7.140364558901991,9.180820794519256,5.249214750742719,8.852500216440895,6.105189405262387,8.717170284885528,6.6801611299649615,4.795839341780665,9.088100250181771,6.799667602721639,7.403039650765456,8.726914042072123,8.363308399207462,5.841135962809887,8.52915020315733,6.683325294332704,6.804561326798468,8.880966494331929,5.297726040238877,8.473930719421245,6.00865629254924,5.947722858002134,3.086595770174495,8.587345316531302,8.389156878998863,6.162754008042604,8.890934642178058,8.379075944784844,7.100396881244448,8.432179672909758,8.743322073392791,9.273983678773575,9.435934693811419,9.614304013045013,9.235948477371151,8.492825068454476,7.27878580884935,7.030797580951224,6.300577330450372,5.622751851398516,0.639593549383763,0.16609224907022735,0.03640891606131693,0.14937134562856702,0.009764348100890836,0.00764388502637489,0.008564898260051919,0.011560175270647465,0.012310933101939413,0.012932244802092645,0.08630266714788423,0.004139294267205254,0.005951772565292341,1.16105158703695,3.406810750693459,1.8990334946810246,2.0634846981956176,2.7958662247549557,1.0190753899791862,0.6990096552837614,0.780517189714623,0.3963764911907529,0.20477830645379014,0.15360275230308426,0.08751908575944767,0.048025211618976424,1.5425376275891078,2.999945983762787,1.460597373081164,0.8150065339069986,1.0898194443782272,1.0824812950179759,1.217335807063903,0.764663539836766,0.6206288032103218,0.5157414043780691,0.4992830379876684,0.3501610828199976,0.06089925762584475,0.1043840522948722,0.10796182068313606,0.11546026094111542,0.07489316108448163,0.055925974020184066,0.10409551800658425,0.2114828657783721,0.07258641111009521,0.045289317240022824,0.07185507899880074,0.004399956223484158,0.04182975622159717,0.04664135260628759,0.10796741222510166,0.04110520125173784,0.21193606170102686,0.25977621634739645,1.510209082145454,2.8932445253404584,1.376818705233061,1.3643114513368977,1.6701287383562329,1.6613655642859442,1.4392368105974596,2.0739712517757507,2.583147656053541
Num_Collision,0
