,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.13053537796335,9.722016983344842,10.342559014876255,10.113081066780294,9.83893461249751,9.373686210699464,8.982732930056729,8.370716059879769,7.907120177373569,7.910495422149956,7.967978611592951,8.065229270114491,8.456658708213402,8.536543977105815,8.751511729039075,9.1209048800387,9.494740881231683,9.901278647271509,10.406911773513007,10.619932755266616,10.79670391383751,11.172484551692182,11.027074126939075,11.307775312374535,11.598573415333266,11.785529647955403,11.98275214035725,11.942426582072388,11.547303055131966,11.538770795239387,11.638123245949958,11.793796980629057,11.987898435284821,12.22550782514019,12.602529489950925,12.297562323203637,12.550358696158407,12.898542320247381,12.58396263248289,12.188794564818213,12.473586560965892,12.10749364212513,12.402138309897337,12.077754814123793,12.305252998749603,11.982033559771159,12.29675233344779,12.52902454592401,12.850135594670013,13.297914590920008,13.65811656690119,13.606523188451403,13.891691418116645,14.266748836702165,14.584155747188063,14.9604264605119,15.05125474310948,14.634517923783521,14.82237147237191,14.978720889169303,14.888843527390566,14.82310588744509,14.819165543228234,14.764349056516885,14.132833500609062,13.682975652159076,13.646618334463186,13.619597137895227
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.14158308429851,23.080005492902956,24.08121583636061,25.100184113151844,26.08625906854297,27.040373679559227,27.948112087719377,28.81093038580987,29.615344675085044,30.39912120103075,31.171812834190394,31.920821847877804,32.67258144488668,33.470556860464185,34.30627674435166,35.19252364708491,36.12315816723016,37.08742473832327,38.08783070650765,39.12845972695257,40.193420379088366,41.29174138014485,42.401151092015105,43.51556727945814,44.65280320366363,45.79164179632957,46.91526097891278,48.017488328228396,49.12133089356854,50.23404064410225,51.37575447037891,52.54425681916191,53.73241340422993,54.930084934909914,56.14143524005527,57.361382972592125,58.58693378913148,59.83980237779479,61.09224976255346,62.31601069300387,63.54141320201031,64.7657412040188,65.99015752799778,67.213536946812,68.4321484939425,69.64187037250319,70.8532411604116,72.0940637196433,73.36319803677652,74.67000147728109,76.0157985325509,77.37958981299428,78.75513083323274,80.16026642451328,81.6011138682808,83.07744750210992,84.57876369478242,86.06592840083842,87.53668646650088,89.02789443069398,90.51801782386077,92.00453109282776,93.48410016196307,94.96439679796596,96.40177547941886,97.77943703117785,99.14042793761936,100.50404207913734
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.1151488249794208,1.012507408802918,0.9300811295734075,0.8203672593239753,0.6808505070833056,0.5709719733071484,0.4453971467032142,0.3575965037779006,0.25388240930695893,0.16459657702518943,-0.01848199942746171,-0.30308090412284816,-0.6490243179207419,-0.9448686814707811,-1.158552802261765,-1.273991286567468,-1.2810152357124285,-1.1732830568040427,-0.981297107890491,-0.8358197432681824,-0.7683425881195637,-0.7796171535192867,-0.8412207855259725,-0.8886392618376066,-1.0381540636614868,-1.3035152686629363,-1.6898239280249865,-2.157350046166683,-2.5591547666859915,-2.8602159637747864,-3.0555396452783237,-3.135797929669085,-3.0947920841471555,-2.9257463491226487,-2.657094041796935,-2.4103806923266995,-2.2058989324185165,-1.9808273988365812,-1.7503394240469974,-1.5654243906652636,-1.422887126745369,-1.3235485990981593,-1.2670957119272874,-1.2533961029019927,-1.221245398424054,-1.115686533579552,-1.034986671509263,-1.0212179657214984,-1.0777318411483203,-1.143592721594729,-1.2447000935372583,-1.253490227795026,-1.2374812622165006,-1.313459397759642,-1.4207252227932303,-1.4434916873724595,-1.3786404280029179,-1.379198820987252,-1.4418240923452812,-1.4266683554032837,-1.3430964153981453,-1.3371792125214015,-1.3963483760994224,-1.3762427061211349,-1.2518158412513638,-1.0826200411604965,-0.9730715182733674,-0.9694244065549538
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.9865037699440703,0.9905610885925652,0.9940302541349096,0.9938655364121086,0.9924091902088266,0.992646795638091,0.9919962883016284,0.9922728345931231,0.992100436284018,0.9924749307988872,0.9854903973896217,0.9680881734233753,0.9465471315305726,0.9436352009438322,0.9566168911205336,0.9765471381525248,0.9932296351484882,0.9999914745732866,0.9958252781700981,0.9936142434352379,0.9970523986894749,0.9996228479390068,0.9998940014268791,0.999488263896756,0.9960805031386598,0.9857789294203329,0.965705790397466,0.9429474678676478,0.9423569835440252,0.9565617114854165,0.9752034173584798,0.9909540430431465,0.9993069366975319,0.9978196454527924,0.9883374472708244,0.9842010243221793,0.985731182154389,0.9844894005414283,0.9841238802270159,0.9870837079304817,0.9910537803559353,0.9947393640317452,0.9975976070205929,0.9993804513436437,0.9994545746298514,0.9979461283156331,0.9979534266724822,0.9995347491304224,0.9999282033486145,0.9992867847910103,0.998339896677373,0.9997367578509401,0.9999893872047987,0.9992552001941557,0.998301883245388,0.9998286989509635,0.9997302993630474,0.9999889355809848,0.9997109923524965,0.9999988865186141,0.9993806780554776,0.9999318637454276,0.99980208733891,0.9999872013786474,0.9982116725807326,0.9953234647584185,0.9965245639279795,0.9995256281265876
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.16373854734343046,-0.13707198753323804,-0.10910478387535105,-0.11059518765421783,-0.1229796698201015,-0.12104684675541968,-0.1262670344776992,-0.12407506489431508,-0.12544610127485492,-0.12244799604625661,-0.1697311893932445,-0.25060983316261315,-0.32256554030343176,-0.3309873223247281,-0.29134880062029617,-0.21530370866781093,-0.11616751638388872,-0.0041292591034878074,0.09127987378084262,0.11283055987905019,0.07672362261757737,0.027462007907459635,-0.014559735936623523,-0.03198765906796946,-0.08845129319028774,-0.16804732164156172,-0.2596388383751661,-0.33294154568330936,-0.33460919826837665,-0.2915299163380849,-0.22131040366946733,-0.13420165638486659,-0.037224269881288075,0.0659996602147591,0.15227964513417566,0.17705463485368875,0.16832717109400555,0.17544406579186178,0.17748292415588082,0.16020534803249045,0.13346312015762862,0.1024382626059181,0.0692749194643114,0.03519536151504765,0.033023525727314845,0.06405876192870091,0.0639449622147885,0.030500578368016274,-0.011982827212799455,-0.03776137897435683,-0.05759731506079317,-0.022943735565309622,-0.004607111651695614,-0.038588144357273875,-0.05825246697532833,-0.018508721026146216,0.02322344796690641,0.004704116878765221,-0.024040211512937316,0.0014923007511321482,0.03518892339037849,0.01167338282570511,-0.019894374902435567,0.005059355581540914,0.05977839679663844,0.09659813922274678,0.08329942069516652,0.030798031075874678
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,3,3,3,2,2,2,2,2,2,2,2,1,2,1,3,3,3,3,1,1,2,2,2,2,2,3,2,2,0,2,2,2,2,3,3,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.04874986113404,79.10757570466008,78.10431743676668,77.08254384123339,76.09290263326747,75.13615799095547,74.2254721969174,73.36074436010452,72.55409523778098,71.76849693242126,70.99213177292481,70.2381457847436,69.48175451269778,68.68112062271786,67.8442431132703,66.95764186722809,66.02699399360286,65.06305877912094,64.06370502061311,63.02429551707233,61.960061645388144,60.86168284492356,59.75170233775879,58.63688690903073,57.498497154576185,56.358484285225096,55.23536314852302,54.13744727549668,53.040771408056365,51.93576382956714,50.800386198753024,49.63519956119279,48.44633558766726,47.24372396730071,46.025030067719925,44.799430006881174,43.570042931762714,42.31383064594737,41.059025843460574,39.83422717469993,38.60858023198678,37.38439207377783,36.16018425913583,34.93688197777237,33.71846557083368,32.50960251098794,31.2991927280249,30.058653107052578,28.788900030480807,27.481441331158255,26.13482256358511,24.771003125494744,23.395620774452848,21.990014081949074,20.54888009008069,19.07255398305379,17.571293030638557,16.084132557998245,14.613315591339916,13.122098915935773,11.632269819903946,10.1458496591293,8.6659433557824,7.185767718247911,5.7508516096002396,4.384012446640522,3.0434334122174413,1.7080616370208872
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.1189233302214063,-1.0588258435260371,-0.9967417321065994,-0.9782264044667102,-1.0103587920340829,-1.0432553576879968,-1.0893142059619265,-1.1352721631871248,-1.1933508776764654,-1.214401694640273,-1.22363484050355,-1.2460140118187866,-1.2436087279541823,-1.1993661100200796,-1.163122490552439,-1.1133987539577959,-1.069352126374767,-1.0360647855180787,-1.000646241492177,-0.9605904964592185,-0.9357661283158194,-0.9016211995354055,-0.8900194928352363,-0.8851845712719353,-0.8616102455454637,-0.8599871306489035,-0.8768788632979252,-0.9020841269736621,-0.9033241325596748,-0.8949924215107856,-0.8646223691858808,-0.8348133624397676,-0.8111360264744647,-0.7973883796334533,-0.7813061004192079,-0.774399939161249,-0.7706129248815472,-0.7437877141846556,-0.7451951975132118,-0.7752013312393586,-0.7743530572868451,-0.7758118417910467,-0.7757921853580001,-0.7766977186365409,-0.7815835930613062,-0.7911369401542601,-0.7895902170369595,-0.7594603790276793,-0.7302469234282292,-0.6925413006774477,-0.653381232426856,-0.6361805619096295,-0.6246176489581075,-0.594393307496226,-0.5588660081316164,-0.5236738929731004,-0.49873904758476684,-0.512839527359688,-0.5291830333416705,-0.5087833245958571,-0.5101709039681737,-0.5135798392253541,-0.5200936966530989,-0.5198243624655126,-0.5650838913523275,-0.6331608370402826,-0.6594209655769192,301.33537177519656
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,5.681388679573872,5.915190359714638,6.205624443294618,8.583897380005599,6.970129167343875,7.512277998155137,7.813501605922398,7.988162134312651,7.522673538239379,7.58199099846352,6.201755446281773,4.20761847350888,9.2830219599913,8.619640957929214,6.639506752515902,5.454229824389343,4.143874359119785,4.111104614510102,10.408912073449336,10.166911302028984,2.8605910654944156,6.816192718029947,8.469286951416278,5.321602591193149,5.178058781768703,3.064443538678963,2.245363774642217,8.648490337939313,9.803743890124679,5.13814565276248,3.1677182459489006,2.2258706340940977,2.0789938926635103,2.4309018571845216,7.9465948617153765,8.168612711562181,4.228100939902797,6.360781085697344,5.051878570899152,4.54812363379316,3.0060193717393693,3.693846986043009,2.9537239539872138,3.2454480218749766,8.803230246318446,3.249881511359361,5.642974864245049,6.4375150534448435,6.638923576471933,6.313406643627993,8.825247301307686,6.188067268574742,9.864443496502828,6.560474802814705,9.453271106376155,5.295546103424917,4.141850511876405,7.972213721682202,5.569803972495367,6.632169210816958,5.903837705088668,6.621094878189674,5.851881729163212,6.551887857651362,7.105096053869175,8.12766004414861,7.523817371304642,4.021412965966314
Num_Collision,0
