,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.979939533313328,12.2797757571724,11.757538460981115,10.994703903870446,10.413095035022932,9.625848191560932,9.375077742819748,9.405099038988451,9.51746285301748,9.865132039072638,10.343819631210346,10.854678358264541,11.386188778352981,11.838284311808078,11.63571488593375,12.138281872391048,12.549850308893193,12.280846981564805,12.57583910338815,12.10433102337466,12.090703445393025,12.167943804866255,12.246264246742607,12.252196288616208,11.773175274546565,11.191959607995978,10.573041467138763,10.571666758780466,10.62178858440723,10.663566359522845,10.724541823052222,11.178347647406445,11.271633765172488,11.51551504210566,12.04640920348558,12.624769330002833,13.017069019368135,13.437720274443045,13.30531689320436,13.619351142045634,13.969742997359157,14.372131929029456,14.777158431782448,15.227233954130766,15.136016913245477,15.363792952319768,15.018192047447142,15.087725620233686,14.448391982683098,14.525815827131845,14.697663542529403,14.876265764984852,14.907780838636034,14.949322914529903,14.696220749511713,14.75783605903874,14.86624550342595,14.334023063725745,14.454487855777762,14.112618739987338,14.276764947115252,13.978973677180496,13.563412546317016,13.084988419634232,12.603081686530698,12.263816183324016,12.4074962433116,12.508766443648598,12.57707496639381,12.626366044484913,12.995796183056338,13.139701270924043,13.386807477043298,13.239477444820443
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.20462686120572,10.452742174124909,11.628123292024046,12.756165677041295,13.807842147547943,14.805452935947567,15.734549038424062,16.62611982349425,17.519819374934354,18.45461681887081,19.448469116415282,20.49655340914498,21.601063688152895,22.750566474833395,23.892853740836074,25.048379155753796,26.257231331341103,27.479850074743172,28.711637473384634,29.943981775825964,31.152398149200447,32.35545635570173,33.56032053396397,34.77845456008668,35.97725539286467,37.12412647564346,38.21183813134067,39.265040675369654,40.324763673421245,41.37833804063453,42.41372406578771,43.451331302489095,44.53156760689261,45.64733551830767,46.81008463802373,48.02505509101189,49.283579532640886,50.59444767061835,51.93417073697239,53.279767899892526,54.6592038816556,56.07556471028435,57.53127792906944,59.034449450614716,60.553610302395406,62.07837217293462,63.59762357949446,65.09936881294665,66.5782733203695,68.02400970473482,69.48599896346391,70.96303932726772,72.45383224805433,73.94458852745126,75.42900230791356,76.89820603743401,78.38040865761728,79.83590612593747,81.26811365921851,82.6971893252554,84.11405500334719,85.52465497031545,86.89167884028507,88.20715798229669,89.47441928306338,90.70634743662025,91.93344990396945,93.17688319991875,94.4309659484321,95.68066935738297,96.93492185042757,98.22474323063616,99.5454421187516,100.8799311635235
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.935645495267056,3.7362874231130077,3.509462781590133,3.344398883429752,3.174138735296143,3.061521911253975,2.8729951769788764,2.585317325725442,2.2650995819929767,2.017201605702766,1.826629258048091,1.6613215493120943,1.52067828142886,1.349673569244229,1.085059347330328,0.8011223296267946,0.5477952817057742,0.33639179919982937,0.16734533831490925,0.07502179160572105,0.0972080695842475,0.24101499450182487,0.44736176306311154,0.5805040107773339,0.6548812738424564,0.7241680894866074,0.7621348608146679,0.8202497570811971,0.7811207177949363,0.6318314907973976,0.3666729454187611,0.01595948285930776,-0.2914565463294005,-0.5182997258970741,-0.6951411503637056,-0.9109793849121253,-1.1770561141822797,-1.3505490818654533,-1.4137025656786408,-1.387388942967421,-1.415184858987938,-1.5085793568041723,-1.5319661532028825,-1.4776164581154612,-1.4911828579334854,-1.5283430416700785,-1.4690256437856741,-1.3707709438537943,-1.3603022994876781,-1.415498945410299,-1.397788065375363,-1.314322507686758,-1.3084026668129027,-1.3690834426293852,-1.35158107803803,-1.2695734124920106,-1.2654634037361896,-1.3678609054286552,-1.5137397796975363,-1.5716101999642345,-1.5863124153080974,-1.6861406419555864,-1.8452183987209339,-2.0500271040034286,-2.2525987956974913,-2.4092254121754157,-2.53764820337901,-2.607164722068442,-2.5637184857010165,-2.4004386445121964,-2.144185104845218,-1.9378304522809855,-1.8138503007461024,-1.7902618210301797
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9916037301907183,0.9888759740340758,0.9854983774485457,0.9856423144918105,0.9853564026745265,0.9879460473392221,0.9831678119971559,0.9696520457279036,0.9578619611432297,0.9628589370202562,0.9735594691678247,0.981740665800148,0.9878520042894628,0.988166581230039,0.9805675875769833,0.9758691579101987,0.9778673639909555,0.982564959309087,0.9877651866096512,0.9943238356564741,0.9994558274279614,0.9984284050055076,0.9929994880106424,0.9939611134010745,0.9963972912826147,0.9975631471419126,0.9984140239857232,0.9985652184596221,0.9999912026089854,0.9973039542917906,0.9859085959937698,0.9690736801894188,0.9662590045397645,0.9771141525427506,0.9895165851464838,0.9865133291324809,0.9847056132875512,0.9897848866100758,0.9966639548543489,0.9997801815028774,0.9997220373927707,0.9988427755072352,0.999805924404656,0.9998203276205943,0.9999954451332494,0.9999042534013229,0.999706396619452,0.9988480559689206,0.9998243459851189,0.9998697209956819,0.9999861358080007,0.9993306728057775,0.999927127739622,0.9997920625327504,0.9999931521309077,0.9993718352304002,0.9999394213435064,0.9990268991727838,0.9969815056681521,0.998707715181659,0.9996052787260199,0.9983554763476876,0.9955179911383413,0.9912935296839018,0.9892957351400061,0.9910492829242822,0.9932177571888998,0.9969270097267616,0.9999517608602287,0.9972304857260312,0.9892759133679602,0.9887084306850504,0.99562746119155,0.9999951421038769
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.12931373582049627,-0.14874242158227016,-0.16968484919486385,-0.16884675858075252,-0.17050735968959332,-0.15479860318106084,-0.18270482602472568,-0.24448907995182817,-0.2872289389926542,-0.2700049395848574,-0.2284337102830128,-0.19022424954322262,-0.15539761137575805,-0.15338450945299803,-0.19618156435673365,-0.21835610053222612,-0.2092257595072369,-0.1859196082664014,-0.15594850471229624,-0.1063960048375741,-0.03298558806947453,0.056042127709056616,0.11811865564169784,0.10973288042558714,0.08480824207981373,0.06976938773074344,0.05629775047580175,0.0535490847978482,0.0041946042286403595,-0.07338135154082441,-0.1672849077041729,-0.2467715590665509,-0.2575723901077584,-0.21271561508422993,-0.1444192775222253,-0.16368094404648778,-0.17422644793482892,-0.14256885437668126,-0.08161471126021615,-0.020966370073850042,-0.023576427872933698,-0.04809480031149794,-0.019700597081089084,0.018955539471285855,-0.003018230069813223,-0.013837775469455638,0.024230570735145947,0.047985008983099396,0.01874238980037519,-0.016141283592610887,0.005265756525224652,0.036581503380151585,0.012072249599381843,-0.02039195175820071,0.003700769013501018,0.03543917251040037,0.011006981566868764,-0.04410504199309387,-0.07763940594610652,-0.05082223565163356,-0.028094247508629537,-0.057326632960446544,-0.09457234965824522,-0.1316705662129212,-0.14592446139628176,-0.13349651237117047,-0.11626902771009882,-0.07833605349554756,-0.009822217291831003,0.0743731022522517,0.14605878005100634,0.14985205735092488,0.0934128391671546,-0.003117012776234937
Operations,1,1,1,1,3,1,1,1,1,1,0,3,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09987496501213,91.8424382906635,90.65630815841682,89.5210122835305,88.46183084980518,87.45973467845084,86.52230366131757,85.61788571961095,84.7106215796479,83.76616627553256,82.76545589548932,81.71177908980249,80.60280429326095,79.44792308537839,78.29741076220017,77.13376878487658,75.91842052723676,74.69093498038357,73.455635335915,72.22160827672275,71.01392967923196,69.81443840553051,68.61524694800383,67.40140702011136,66.20544285438011,65.06140109145184,63.97558082252193,62.92505230402366,61.86460793764382,60.806480862702784,59.76315739959116,58.716366719296225,57.62959150633715,56.50994581300309,55.34473254087135,54.12738700689372,52.866999180473506,51.555600633142184,50.215824051645775,48.87024055082553,47.49079063535322,46.07450289346854,44.61884159258232,43.11557495360617,41.59643433450156,40.07175223793055,38.55239392437302,37.05066543918585,35.57178038181061,34.125985184105296,32.66400640647031,31.18715338867677,29.696393299172076,28.205461906202455,26.72109420898877,25.25227082014645,23.77012572686854,22.31416252977144,20.88206464467285,19.45335012283764,18.03665215675788,16.627375904885056,15.264076633331408,13.956799830928418,12.70250763735792,11.485820373288403,10.276860777287766,9.050537183916799,7.802444576498212,6.542322736813077,5.264312304182389,3.9584994820730315,2.633293691471197,1.3213092201313252
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7040662296257807,-0.7425633256513606,-0.8138698677533114,-0.8647041251136898,-0.9408185662746718,-0.9979038286456756,-1.062568982866722,-1.0955820582933882,-1.092735860036953,-1.0555446958846488,-0.9992896199567554,-0.9463231943131802,-0.8910252034584545,-0.8451187921174466,-0.8494876768217665,-0.8363580226764071,-0.7846517423601966,-0.7725144531468118,-0.7647003555314313,-0.7659729408077425,-0.7923214025092165,-0.8005087262985455,-0.8008085424733196,-0.7861600721075348,-0.8040358342687455,-0.8559582370717322,-0.9141797310700852,-0.9494714815017318,-0.9395556336201594,-0.9418729250589664,-0.9566765368883736,-0.9532093197050671,-0.9132247870409245,-0.88035430666595,-0.8347867278682486,-0.7826544660223718,-0.7396121735797863,-0.6886014526686779,-0.6602234185035911,-0.654416499179753,-0.6205500845277001,-0.5837122581153125,-0.54433869911378,-0.4967333610238498,-0.4808593808953816,-0.4753179034290014,-0.48064168644246763,-0.49827151481282783,-0.521114942624763,-0.5542048022946844,-0.5380212223650105,-0.5231469822064625,-0.5092399104953031,-0.5090686070303825,-0.5156323027863152,-0.5311766111576794,-0.5178549067220892,-0.5440368029028981,-0.5679021149014147,-0.5712854781647927,-0.583302033920237,-0.590723748127175,-0.6367007284463515,-0.6927231975970098,-0.7457078064295022,-0.7833127359304832,-0.7910404039993626,-0.7736764066290327,-0.7519073925814137,-0.8424250904107335,-0.7219895673693122,-0.6941871778906425,-0.6747942093981654,301.3119844713399
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,4.615565848085732,9.481703974956705,8.724526168914956,7.6323857210148,6.996729315558989,8.157179309375598,9.34972609917843,4.988993261713705,10.055646795292871,8.128683107676839,4.786872442171856,5.203038527980956,5.412818789101099,9.35098582744844,4.388938815336222,8.259740330316156,5.296953647493171,3.073840790623962,3.025078364385509,6.6251383402287995,2.8701656410337484,1.9173972761469702,10.338038246126581,8.250213188450077,6.929888750296869,8.205839794887536,9.2455446360776,5.811274475150287,5.325383074506736,3.1699939707382208,1.9466364757761534,9.454334604386352,8.968241700440746,4.161852020171831,8.104227924880094,7.814925536174391,6.770002860500113,8.283640789726057,3.6278959722608675,6.793741533771016,8.96398670434023,5.570311097593535,6.388086962410127,5.883740519440844,7.429222262624251,9.138763427406674,6.140091296300114,8.806065104110802,8.11516682526739,5.22797163639651,7.024162749039752,5.876715013309917,6.616765236576224,5.901202711688373,6.936945333040441,5.736721026314792,6.6577832317570405,6.24532259693408,9.293616176606504,7.474780713520027,7.850935684419222,5.238613782204438,4.157936510798912,4.788959043405909,7.196329311259786,4.325070804272656,1.477207513817331,5.747826309004109,3.1637560324956593,1.6794505015901615,8.448078684633366,8.97926336883307,2.5169541384302607,1.491049793764181
Num_Collision,0
