,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.687555165725278,6.221335119443868,6.321003332118426,6.652030920770315,7.058204923183223,7.522873742584214,8.03736698823436,8.59430420663584,9.176059099897856,8.966510591001407,8.610506045205542,8.922145579134876,9.406266889540484,9.09197127916529,8.637481531899716,8.890224161867671,9.026513562928697,9.231188160935947,9.67303289199879,10.139925951487806,10.757531890211618,11.377707292218867,11.125880636312466,11.441642666554518,12.033357094129528,12.234257273212002,12.674750416281437,12.144110434327501,12.120366792608307,12.387102520619173,12.533406435430772,12.180323266044606,12.143291361833533,12.26997927556827,12.716746673495859,13.032331687144207,13.368830373814138,13.799255276601752,14.198464269269275,14.704213678931318,15.081762539358953,15.09106038882549,14.811968565559276,14.845970533004914,14.957425935048551,14.616570046556618,14.71660211698513,14.34673893180512,14.485726592141273,14.721687146177949,14.980993832650595,14.65985571419025,14.809910200543712,14.983740385530728,14.65626504308111,14.759565282698421,14.901215775440885,14.472057078258045,14.577597756221524,14.828327327375847,14.90282523764169,14.499311258066557,14.57408387796237,14.716722749729653,14.758140681235115,14.818757323367446,14.790272240234811,14.771013913987424,14.81543880820824
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.93535121144278,19.52146291475615,20.115573444546136,20.745023740899768,21.41287889735275,22.12612271640255,22.890407016273738,23.7052301734848,24.57021888040101,25.458684830921626,26.32587973012175,27.16885089498572,28.046994743266747,28.946188790971203,29.81799445343678,30.660117684483776,31.52331262121294,32.41919076444011,33.35593703823417,34.327456432284315,35.33138213234876,36.40873206812601,37.50200122307567,38.58691490461388,39.71695551271608,40.88052789478571,42.07708135501534,43.23928864210452,44.33156963509323,45.38313622263184,46.46619093480745,47.57935148610915,48.717275497486106,49.89493919313499,51.118787070054005,52.386523593368,53.69759806159937,55.05521266931019,56.45227214488624,57.8982178665512,59.38779818259559,60.90001043353155,62.39040693418352,63.87268985743634,65.36119700496357,66.84274016424577,68.30619094660021,69.76175146266877,71.20360561173351,72.66395689470274,74.15015274160872,75.6362935464776,77.10825461662587,78.59825660097233,80.08267534092957,81.55191911074483,83.03497420006917,84.50634944997533,85.95727327403033,87.4280513391913,88.916454787859,90.38532572860304,91.83600208634586,93.29972572991528,94.77436884549249,96.24931137483526,97.73106058235145,99.20714472906621,100.6855449369135
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.548044550241384,-11.277299426383681,-11.092296268065862,-10.932700943636704,-10.774247386576969,-10.618465877024912,-10.467269286051055,-10.295086282379502,-10.086875662074862,-9.908447271145821,-9.760780523684726,-9.525623203551232,-9.258765049885017,-9.046429343921776,-8.88864869593675,-8.651327653829973,-8.400447199856696,-8.233745354410802,-8.109610603747424,-7.904830495169951,-7.619540670588825,-7.3628096038540685,-7.088223484530767,-6.769606330276933,-6.443540771837221,-6.084896469424202,-5.731618769143117,-5.293641735423252,-4.76829676851008,-4.1433978125037,-3.520456949921609,-2.9835879939904646,-2.556981513802359,-2.241792128644199,-2.00073021432744,-1.7531606585316786,-1.6089695721977495,-1.5321858869010379,-1.4328973094632491,-1.3800050700876563,-1.2985093296378072,-1.3138365545853634,-1.3972519789206956,-1.3991984303625309,-1.3355459856505727,-1.3496699120285032,-1.427803498817147,-1.4267112562159712,-1.4073739937580396,-1.4311142295272348,-1.4213866805657744,-1.4245723855619168,-1.3887098212207947,-1.3815600693547767,-1.3494531917237085,-1.3512339797195887,-1.322360341917037,-1.3211532771767551,-1.2900685769907283,-1.3061796487362347,-1.3228737794979775,-1.3859155120626947,-1.3583352185897253,-1.2923116940131423,-1.3170891409533547,-1.415756326132919,-1.4424398715127842,-1.4041854240264622,-1.4463276454369711
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9609049548459639,0.9451180782275531,0.9491099338257487,0.9568704918359144,0.9633154554762524,0.9691011629809609,0.9744328643536331,0.9760642047071778,0.9742859946198501,0.9777629874221279,0.981196470358388,0.9733011345600018,0.9664925049600029,0.9704182476960164,0.97675647576639,0.9701540214066204,0.9664088024157299,0.975441404762988,0.9837154883333779,0.9808534881627586,0.9728574859691377,0.9739771810809598,0.9711136323301529,0.9656521691421841,0.962363854529715,0.9593795538015719,0.9583635948760125,0.9448915728536952,0.9199360668206836,0.8860351786189531,0.8765892752405634,0.8929615914269966,0.9207505426908236,0.9504909478081018,0.969691865775856,0.9776307425831338,0.9893516702154848,0.9957086325533769,0.997817874350049,0.9991369309510528,0.9989067139018541,0.9999832815352437,0.9994891857980566,0.9999607496442179,0.9997392668129308,0.9999991445724961,0.999455492813206,0.9999674593283212,0.9999971259859488,0.9999736434704033,0.9999996855515205,0.9999987375458856,0.999907523764537,0.9999430667582874,0.9998919946012119,0.9999740209403104,0.9999238270930607,0.9999692927995539,0.9999058434756342,0.99999999064412,0.9999427574979711,0.9995832228221967,0.9999877905484297,0.9996156667411036,0.9999912318275895,0.9990672795667283,0.9997230659042797,0.9999784411360993,0.9998114803183994
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.276878434971877,0.3267289675058775,0.31494496902361035,0.29051482208950236,0.26837163270468867,0.24666360880549237,0.22467886609019144,0.2174825700817068,0.2253148922899004,0.20971299537071109,0.19301162285272125,0.22953191818179275,0.2566948341048933,0.2414299578316514,0.21435201666516115,0.24248953533825476,0.25700977921743523,0.22025908806223748,0.17973268487680244,0.19474710462276207,0.23140508203971888,0.22664609137063746,0.23861750376394564,0.2598381962510415,0.27176425720596453,0.2821185420129221,0.2855507310730023,0.3273834381120555,0.3920684034227839,0.4636180132929261,0.48123927783715226,0.4501328650922588,0.3901518142141004,0.3107522455829665,0.24433109799642652,0.21032862657363205,0.145544744466541,0.09254360625502021,0.0660264312798276,0.041537852733514694,0.046748015164274875,0.005782443255714871,-0.031958840290880815,-0.008859975788560176,0.02283414969609271,-0.0013079962829236392,-0.03299572526118387,-0.008067235242771316,0.0023975028346974545,-0.007260328128029007,-0.0007930301760015288,0.0015889954798062136,0.013599408776557343,0.010670672051523895,0.014696908940660277,0.007208151251713114,0.012342609593061389,0.007836673909246581,0.013722397140464764,-0.00013679093465207904,-0.010699613420762746,-0.028868333037962744,0.004941533574697568,0.027722171735615805,-0.00418763273700607,-0.043180677381635724,-0.023532774994613842,0.0065663736580245146,-0.01941658629962976
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,3,3,3,3,3,1,3,3,3,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82801202737993,83.21373207774315,82.60197539526371,81.95821738327383,81.2765297412015,80.55013444450714,79.77361335671077,78.94456485156785,78.06173753816229,77.1590004603095,76.28084533240408,75.417359664076,74.51583084525656,73.59939072391465,72.71596461892274,71.85408776837343,70.97022694803591,70.06234611190963,69.11797821538138,68.13129804177784,67.1050570121038,66.00879478368778,64.89549615303467,63.787308541693754,62.634347513214536,61.446351895311196,60.22702421938625,59.037538762940116,57.914955809246024,56.83186748829765,55.72318413868193,54.59287055872745,53.44468921706405,52.26142413706294,51.0344443026716,49.764546168379546,48.4527413180686,47.094900712845764,45.69772172015641,44.25179919594915,42.7623847231837,41.250134956360164,39.759596667325944,38.277312737729694,36.788907134346715,35.30733532831513,33.843802430862766,32.388241869687114,30.946393220970105,29.48603689699624,27.999840933963252,26.51369980477888,25.04176623744589,23.551778353358277,22.067450201940034,20.59820933606,19.11529923651713,17.643954467093224,16.19328927496371,14.72242830932691,13.233939134576215,11.76473535007083,10.314212168247119,8.851274900868447,7.376426239854606,5.9006905691539355,4.41896390134872,2.942928293039689,1.4645916286614977
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.301537151875216,-3.035626001535956,-1.5931734141406588,-1.075046945596534,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.357823878243508,-1.3857200503632185,-1.388243317520562,-1.356241988010126,-1.3183123579276668,-1.2736047033056366,-1.2234789122036318,-1.1709514948570927,-1.1171726865944294,-1.0972629221472232,-1.1218448720945702,-1.1365143316719184,-1.0984711811805425,-1.0835598786581073,-1.116573895008088,-1.1381231494507063,-1.1161391796624685,-1.0921191638737184,-1.0556321034717513,-1.0133198263964545,-0.9737589703259601,-0.9037377715839767,-0.8867013693468948,-0.8918123886590905,-0.8470389715207745,-0.81200438209666,-0.7806723240750557,-0.8105145435538645,-0.877417046305915,-0.9169116790516156,-0.8913166503842831,-0.8696864200455181,-0.8518186583366045,-0.8167349199988863,-0.7730201656086706,-0.7301018657079368,-0.6881951496890508,-0.6421593947771669,-0.602821007310645,-0.554077475792738,-0.5105855272345536,-0.48775023317646315,-0.5094617109657804,-0.5177160704037505,-0.5115943966170207,-0.5184281939684183,-0.5364671025476326,-0.5444394388243481,-0.5581513512829908,-0.5396436760261345,-0.5138040369670094,-0.513858870815632,-0.5280664326670106,-0.5100121159123852,-0.5156718485817571,-0.5307591341199682,-0.5170899004571297,-0.5286552305760885,-0.549334807870494,-0.5291390343631956,-0.511510825249303,-0.5307962154946164,-0.5494768181762897,-0.5370627326213278,-0.5251513389861602,-0.5242643292993288,-0.5182733321947834,-0.5239643916909702,301.4783366643782
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,5.611446135777669,10.887889866489921,6.815187140628285,3.3975434367640873,4.090171256252391,4.653585896059854,5.148824908011975,6.595997818874387,6.039222023455438,8.056287853802356,8.447123686280598,6.471707707908286,7.576226634347107,8.584743026524206,7.509097210274884,6.791665326162236,8.723228125042635,6.702364613158065,8.170019070053563,8.436650963852895,6.331673507012837,8.973670948277528,7.807478639990962,6.801206672602859,8.093605307355748,7.427902608941242,7.476355095231065,7.002116743024053,2.9856875046115787,4.106573215303032,9.565170661372951,7.047534686840973,3.325358216821989,2.4458637644423513,9.363233129437027,3.9274480073304048,4.584100125676314,9.292011505689388,4.001945659374466,6.691203275807923,5.901796672028882,5.549487309904394,8.11727065039532,6.548812961665044,5.832691333303383,7.25265204692694,5.71018173608696,7.702329531172748,9.08629433023458,5.5304840575611935,5.6970933643332025,7.3978490663295835,6.364930496798251,5.825957085998447,7.285407830733558,6.093885589577306,6.035102747749339,7.485697551102337,6.139399710380757,5.346214295814127,6.692907149494121,7.645075863262198,5.712320442365,8.722670769380827,5.673725550053093,5.717966153684155,7.050298012759498,5.648401035781304,6.591284534981674
Num_Collision,0
