,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,8.26271942593283,7.709067901978907,6.886834433991843,6.7850434906344255,6.657264110652443,6.756328543849665,6.3623105072436,6.26184856914946,6.293115137205295,6.394176648027413,6.702700058865226,7.037929903211927,7.618651570675193,8.1153936628121,8.630535090970188,9.164662039390961,9.74598743287554,10.419281631475874,11.197992511835455,11.663127862214678,12.046799518852584,12.422944772669663,12.522581638566185,12.80437784577477,13.093784018905504,13.66877815423003,14.07133149091902,14.55703764358235
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.340718913596135,12.055837956810826,12.670332066192548,13.227036037571224,13.818899754039359,14.439910887604855,15.063283670353494,15.67210553897001,16.271654322799893,16.897253768644248,17.54937989937399,18.2339259540461,18.96812194156057,19.755549371330265,20.593965119940773,21.48469581349253,22.429067450217786,23.4379822352084,24.51911098243283,25.661114767561674,26.844799484371066,28.06647453741751,29.317045121464663,30.579726757067657,31.873799863615794,33.209803277376906,34.59560409074475,36.02999793647309
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.443590055762728,-4.082967099888091,-3.6923196132552167,-3.296746525453751,-2.9787821366067355,-2.725416342802026,-2.5261768494488304,-2.3585438838932533,-2.171391215742513,-2.0766423089444737,-2.0168384802153425,-1.939806431979738,-1.920086178808578,-1.90382609308727,-1.9011081237799412,-1.9180184886572234,-1.9519073663301694,-1.9577938303416618,-1.9386429353035373,-1.8834025397012584,-1.7679879234450877,-1.723495666424043,-1.7800013473644298,-1.8970467441086554,-1.9357032131583713,-1.8865510538573962,-1.866135669006916,-1.9074654559440154
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8442521255672416,0.8639764405871041,0.8541639394330056,0.8410809618283052,0.8580755003012531,0.8855379566888633,0.914106947070774,0.933128823623297,0.9415978718641952,0.9626561678209257,0.977897953811168,0.9852044477411381,0.993332885884635,0.9970985291351885,0.9990184384778885,0.9998849232738034,0.9999590592504043,0.9999849081455537,0.9999827070865032,0.9994973943324165,0.9978171903399977,0.9991536330275279,0.9996837100915346,0.9980851416868055,0.9993458942847536,0.9998718641264617,0.99992991449416,0.9999186246247305
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.5359462178942908,0.5035322334373821,0.5200038120747662,0.5409092489965143,0.5135235493945279,0.4645670320452291,0.4054731671972254,0.35954220687341,0.33673943591569244,0.27072698896920067,0.20908273944046823,0.17138318514684878,0.11528129865725248,0.07612176558937442,0.04429627051119733,0.015170372762071276,-0.009048747042901512,-0.005493949501802244,0.005880946178018452,0.03170108393588287,0.0660367675010875,0.04113414163310087,-0.02514915063426012,-0.06185507209622728,-0.036163290450484456,0.016007977020055845,0.011839176479036836,-0.012757120701292021
Operations,1,1,1,1,1,3,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,2,3,3,3,2,2,3,2,0,0,0,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,25.945578108008704,25.19679995132785,24.548995026194874,23.963109876658496,23.35184007433787,22.717981993854085,22.08614436993344,21.471297667455808,20.866170523385453,20.23835981380695,19.585056493245748,18.899129153518878,18.164698449781312,17.377106920972853,16.538776123303123,15.648535996938369,14.705143883271713,13.696691823079004,12.615435024248157,11.47238621535864,10.286572295430435,9.06436677272641,7.81502811377426,6.557005133844329,5.266909579729858,3.9306556514825353,2.5483309869731365,1.142164413016934
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-2.2449730353266295,-2.6744530877543444,-3.067409265813963,-3.0998452413105815,-4.1902016204644355,-5.230577944322292,-5.091938387668627,-5.373915459715824,-5.036947334133602,-4.791498550893767,-4.76660587049939,-3.8663841740401246,-3.5243613956598177,-3.608654848679447,-2.898412285001636,-2.690138657747922,-2.4357772516088274,-2.2429681325018924,-2.0691844921810443,-1.9333107083873347,-2.1012230556178317,-1.860987979378609,-1.6682446114632365,-1.4774237034918842,-0.832221429611876,-0.7506613410478495,-1.2001118988286406,-0.7496595012608576,-0.6823654037739142,-1.006836432282212,301.35947406211545
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,6.248104051285803,9.538678301102667,10.55874216131831,5.595962229729925,7.290990578318163,1.5638179071596554,7.317855451632568,9.554295276531711,4.442593176076738,5.930425071197885,9.146946064139764,4.914783624380397,6.281257548985614,5.381964757241486,5.253182670209103,5.36146563340262,6.048975917979475,8.751288735621873,8.218541391450536,7.7779979332390745,7.042620797362412,6.4754924915552845,4.985683709131991,9.28081711246146,6.261032202211005,5.863002480210504,8.94543329327267,6.366638384368821
Num_Collision,0
