,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.158017095634845,10.062191594901513,10.084136861966396,10.187347166148575,10.356090426108908,10.734797632298992,11.342200922475294,11.833864907815222,12.088170237314614,12.419607023969272,12.795039611591037,13.289238106418091,13.598183235874817,14.159173732555049,14.53886796093472,14.876314955596246,15.196975329407946,15.463643184477224
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592682805588629,16.530366038310536,17.50225235304183,18.504715488397856,19.531172136701997,20.57863498321657,21.669031359873397,22.81902210287411,24.01100742049107,25.236132484453286,26.496574646294945,27.796397036861297,29.14197169091078,30.527710657924157,31.962535581773214,33.426704397482375,34.92887726814809,36.46627330478508
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1229783536874915,-1.4963445985969488,-1.7582597313815698,-1.9035714123373235,-1.9273728404663104,-1.8250585120062905,-1.6421204980474058,-1.483572329074217,-1.3794857390671458,-1.3576948008710827,-1.4307511033922704,-1.5184244537865548,-1.510890842096199,-1.4928735396602961,-1.5771025574690425,-1.684131172354549,-1.7563678897829393,-1.8670231966459403
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610219363603858,0.8997119974778107,0.9383417660866938,0.9703206786958042,0.9915787884275183,0.9999537264862737,0.9966140404459876,0.9938834418137831,0.9957038676839537,0.9998616055799203,0.9983694427582774,0.9999894416294481,0.998605168760365,0.9998504096017321,0.9955086649778379,0.9993081164680169,0.9999040763597521,0.9988594966105531
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085678176076538,-0.4364840450629185,-0.3457090250735498,-0.2418217949137626,-0.1295048506451201,-0.009620025270992798,0.08222198237651172,0.1104341617815267,0.09259485881632713,0.01663639645908384,-0.05708288505784106,-0.004595283410693797,0.05279883450496859,-0.017296196670038236,-0.09467047033813081,-0.037192584760197135,0.013850562412803495,-0.04774626719349296
Operations,0,0,0,0,0,2,2,3,1,3,3,3,3,3,0,3,2,0,2,3,3,0,0,0,0,0,0,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542599229984717,20.599894752105648,19.628385665541852,18.627758285432925,17.60187248955829,16.552895071637128,15.461026014703354,14.311451490837078,13.120845736479225,11.896335414189622,10.634772209211643,9.333959440840287,7.988525315027364,6.603158383303639,5.167515148164958,3.704251121858249,2.206669934002445,0.7154261062387467
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1489271699164338,-1.7957747924875185,-1.8154972512943894,-1.8132501872588946,-2.3694625093397343,-3.1868101642180395,-3.6285456858248306,-3.328555980081064,-3.434939827650709,-3.32982813971861,-3.119436957166796,-2.884797990148427,-2.648991770697597,-3.567957669700082,-2.479128861543077,-1.9631530094601688,-1.719763712129204,-1.5503996974123684,-1.3976018388256528,-1.251220425132447,-1.2373341368009232,-0.9951923843400738,-1.0011523846551444,-0.8352083443873539,301.2357381218654
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.955668858619388,3.185826491696121,1.952227156522481,1.5704591718428715,1.7871339523629413,3.7884171742049753,11.859171029372826,8.74296411137657,6.486212617266174,3.4281377145415863,4.221833056897103,5.208257036439405,3.113936508681193,7.135135564972267,4.823511394089239,7.008891912520411,6.050879552790494,2.682388965364496
Num_Collision,0
Num_Off_Road,0
