,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.764774297544429,6.380165223754866,7.01516837298672,7.665115067298246,8.32648211379164,8.997004794979324,9.67556684171997,9.485815134059447,9.208125609834509,8.823121814896638,8.402149981702069,8.428896981283456,8.033050415356408,7.367823323913858,6.8903863416007685,6.852170029435462,7.077860946159447,7.27338954402275,7.577236307973869,7.8106638183928485,8.183465523257988,8.068439676367896,8.253480522857757,8.437888154604384,8.642480954470779,9.268008883473986,9.49928311176355,10.195312769192928,10.74084114052003,10.982167456035146,11.405213159728444,11.89638307960642,12.425561210680629,12.863030570678442,13.29676037980005,13.633197130016658,13.996790439584764,14.403295225753723,14.485828398092348,14.208080890806357,13.733561763252332,13.864283201999308,14.048004114201095,13.77155687509457,13.971218716323447,14.258319409429172,14.514951161236405,14.167659332904337,14.348979935980681,14.13737014745245,13.724311636559591,13.892603075684763,13.533877650159093,13.720310856137434,13.355941771360099,12.805473354420474,12.961504860133852,12.580606478390813,12.413946529167534,12.505228739978298,11.967466637748299,12.139140308841826,12.3322403959793,12.349229241950662,12.44211817051597,12.587169481673001,12.73452420655132,13.145438020763292,13.497587663167794,14.0778577712232,14.067781571510995,13.81009717665325
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.75188424086565,22.327269390638318,22.96698566527487,23.67286932168919,24.4467985014574,25.290446913702517,26.205263012661607,27.138231417014754,28.037789011918562,28.91073640942958,29.737752941165198,30.56611635242076,31.38447268990485,32.136253528865886,32.82310051352437,33.50233417082267,34.19677006769721,34.90214937530476,35.623929604350124,36.383659614303376,37.183054198642786,37.99528509577974,38.80941123819261,39.63332900859657,40.451759322971256,41.285676102851,42.18316888076923,43.12739137691291,44.126169389875606,45.17588706969659,46.27979137458779,47.44177510285657,48.646090479629414,49.89433209436024,51.189326010810476,52.534248698716524,53.91617783116163,55.333184334487875,56.77906696923996,58.2097129401182,59.60370344504899,60.979256929361945,62.375791039628076,63.763423885276154,65.14865680415159,66.56075821785875,67.99931677482371,69.42244297000263,70.83412192430603,72.25323885330819,73.64454620098378,75.02616601183627,76.39830324796031,77.75714710396377,79.11144732012593,80.41755233645203,81.69567801792734,82.94990177281632,84.16829308995592,85.38369841233202,86.58384021335473,87.77466988936133,88.98654184241681,90.20721043954373,91.42559889243948,92.64500657759962,93.89190523245114,95.17512795586532,96.49654063039958,97.8656093340611,99.27300257271783,100.66309867867069
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.313163472875377,1.1151677733086756,0.9124483268885849,0.7065230541181927,0.5004359620876301,0.29820401719970824,0.10474635192595165,-0.12030888129685255,-0.3721810227006098,-0.599972393884249,-0.8370567055966005,-0.9767496167385257,-1.070825360565893,-1.2325138588004216,-1.4113719325026586,-1.4977240427921672,-1.5510933076257833,-1.6893478493894316,-1.8727535691429085,-1.9833103478136076,-2.004297396619173,-1.9638681714008484,-2.0017220259843946,-2.136536747270646,-2.3788463626705205,-2.7017998640108893,-2.992150737039347,-3.2676807159370775,-3.600866694834342,-3.875363983397072,-4.055533576303506,-4.160535316435866,-4.324548966237615,-4.551259320276079,-4.7364517223912825,-4.809473038109996,-4.789294499901696,-4.688645668826728,-4.603909344494384,-4.487548168295304,-4.407438663973358,-4.305363048084182,-4.300450904758989,-4.363700167902023,-4.349268511841045,-4.312423666377498,-4.370766102817767,-4.5403899640503935,-4.752186647985025,-4.877159887745825,-4.889337224219924,-4.881100974743749,-4.9086042660507125,-4.840816235080644,-4.7514195514768955,-4.698062726227663,-4.5512322374056335,-4.317025509184771,-4.040292250640595,-3.7640755243507287,-3.5320794516234457,-3.343545592036716,-3.1711464818769564,-2.9895478863008678,-2.7530780191760975,-2.4627551399698757,-2.2503283455527012,-2.085028188909808,-1.8890157265715057,-1.7619594771680092,-1.6608580513028226,-1.5643060086444276
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9396870335616244,0.942126265024529,0.9467505928118858,0.9525696826299673,0.9589947012665008,0.9656592798451308,0.9723042522048272,0.971614359384557,0.9682223270644107,0.9673160560136196,0.9653073311727127,0.9760068255180652,0.984469724558843,0.9814425491148442,0.9769474101654277,0.9838065726412841,0.9898168158184576,0.9865552927090795,0.9808380376959186,0.9856983064525318,0.9956823214540685,0.9994194606683372,0.9991394075420967,0.9954129201228781,0.9834520697407898,0.9656340224387908,0.962909983536091,0.9616746203766489,0.9557697038085552,0.9630331338764019,0.9783144469103139,0.9897198575696665,0.9900283987174266,0.9891741433377775,0.9980411881290285,0.9998596985945989,0.9993646984126962,0.998853702818841,0.9984039880921958,0.9976158611440546,0.9979273028549738,0.9977231133763438,0.9996996637100037,0.9998542666233978,0.9999951563380931,0.9998950155054945,0.9997222735872123,0.9962208560487735,0.9924204450006874,0.9952558626760121,0.999223916518794,0.9998969046636851,0.9998792919056828,0.999617981936982,0.998850610267244,0.9989338680424595,0.995998987639348,0.9892903175659454,0.9816353646747978,0.9783263911267521,0.9805530857899449,0.9849964859335832,0.9879889409003594,0.9885504714819404,0.98426822955545,0.9784286182758285,0.9834707381554041,0.9884593805777808,0.9895032026582032,0.9936774452698857,0.996383826840902,0.9970449752026284
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3420354937081159,-0.3352582597803237,-0.321967878848718,-0.30432055424214,-0.28342399853007316,-0.25981176888082524,-0.23371872228046237,-0.23657036297418355,-0.2500910341735133,-0.25357375214768574,-0.2611163656001184,-0.21773992868132636,-0.1755544400664248,-0.1917564152432888,-0.21348011094962316,-0.17923344450132536,-0.14234700953307608,-0.16342782635678216,-0.19482490551472065,-0.1685195794458637,-0.09282626106785154,-0.03406965860424833,-0.041478238829871054,-0.09567193137197899,-0.18116850311948984,-0.2599056265429452,-0.26982283744435875,-0.2741932247949031,-0.29411608810418166,-0.26938296727186795,-0.20712518670255115,-0.14301959142816434,-0.14086791591064304,-0.1467464280722837,-0.06256026532869806,0.016750615699666738,0.035639859237948476,0.047867320429395496,0.0564754509641016,0.06901154681505278,0.06435136530484378,0.0674432282339404,0.02450678228787865,-0.017071775390606357,0.003112442827219151,0.014489926406538676,-0.023566410282750166,-0.08685623738942926,-0.12288881293526105,-0.09729217753255888,-0.039389905519588236,-0.014358970853842128,-0.015537104562638276,0.027638563425681495,0.04793180957103762,0.04616413410571122,0.08936451544877251,0.14596118514958314,0.1907669017932004,0.20706876255221415,0.1962540342204892,0.17257439757534218,0.15452460211431088,0.15089057403573417,0.1766806505754944,0.20658518567131856,0.18106713448901923,0.15148614770925353,0.14451094051717622,0.11227259132091603,0.08496628513639665,0.07682003269454056
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,1,1,1,1,2,1,1,1,2,3,3,2,2,2,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,2,0,0,2,0,2,2,0,1,2,1,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.444751891486,79.86315794961041,79.21752529273081,78.5060888176787,77.72706761836173,76.87888017067466,75.96015250863015,75.0231220790005,74.11969396654055,73.24391317530694,72.41463407042694,71.58528569335606,70.76641116066882,70.01400671496272,69.32689431780751,68.64769678197904,67.95333868036109,67.24836019905818,66.52756482500641,65.76869633531666,64.96951428899513,64.15696421418282,63.343199901643295,62.52070377527606,61.70559368069482,60.87769027444113,59.987276563054124,59.05133276919232,58.06457496815104,57.02673872904236,55.932054597525514,54.77652486102001,53.58236751312055,52.34904344512422,51.06808920024686,49.730986901825396,48.350943675608306,46.930368385597035,45.4820959916164,44.04681907767652,42.65063525300697,41.271311628835505,39.877945415553626,38.49882739079872,37.11664469583357,35.70610586416266,34.27741637450955,32.875415541345966,31.49203637622118,30.095307065618403,28.715088353276286,27.34302117494936,25.986133975467123,24.630732434705962,23.277329162999365,21.977406692902786,20.69171487890287,19.416550789710364,18.170769977648487,16.928554884760032,15.70800271586443,14.502672244293395,13.278649582368919,12.044718013934043,10.806210499224811,9.56137841516753,8.299144107153808,7.005945356216042,5.672394128254865,4.297548091271149,2.8865736184759623,1.4933276055503595
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803161799549827,-1.418406058124404,-1.3543673431204013,-1.2885635249478895,-1.220978800683028,-1.1518125523129328,-1.0812723379554683,-1.0629695703703703,-1.0965718875400512,-1.1242192087664051,-1.1707208951199988,-1.1706516229290997,-1.1811254673127678,-1.2475955542938948,-1.3128876028447962,-1.3208024641715213,-1.3056418983820492,-1.295021518697098,-1.2792046259482248,-1.2411315103102538,-1.2008179536784809,-1.1874499251876784,-1.1862356874604743,-1.1775038736327659,-1.184889905418757,-1.1720965937463106,-1.109586288612995,-1.064056206138197,-1.0132421989587215,-0.9621637608913076,-0.9053158684831644,-0.8444702634944932,-0.8058426521005515,-0.7666759320036576,-0.719045755122643,-0.6628977015785296,-0.619956773782917,-0.5794247099887286,-0.5517276060193552,-0.5647230860601269,-0.6038161753304507,-0.6206763758285376,-0.6066337867181204,-0.6208819752450978,-0.6178173050348477,-0.5894611683290876,-0.5713105103468905,-0.5979991668364164,-0.6166208348752136,-0.603270689397224,-0.619781287657883,-0.627932821673074,-0.6431128005177627,-0.6445984592388392,-0.6465967282934031,-0.700077529903421,-0.7143081860000855,-0.7248359108074922,-0.7542191879381228,-0.7577849071115459,-0.7794478311043971,-0.7946695284289653,-0.7759773380755242,-0.7660684315651238,-0.7614924852907681,-0.7551679159427191,-0.7377656919862776,-0.7068012490622344,-0.666448772038823,-0.6251539630162837,-0.5890255272048135,301.3932460129256
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,6.099205214881976,6.275204558813954,6.385597086797612,6.508211105528929,6.616602099540067,6.706193926660455,6.786106623813713,8.364163859161668,6.8785996770204365,7.455012427399914,8.349732799572829,6.29332338068069,8.45507052347189,9.755371389768207,7.980550444940871,7.236537522212135,7.843256442724538,7.79530051466114,6.856824946550196,6.76383649150747,6.376425247006505,7.8021822529261975,8.540306085974764,5.896717300440368,4.1146932177176465,9.137121161144657,9.891848729252821,8.516195132616648,6.818700392304343,7.015164011338952,5.728768053404192,7.946436497237939,9.773678591557122,4.38924537347786,4.61098450765234,3.9516690868265054,11.508480541112402,5.332969771312226,4.611903276230032,7.950231693734845,7.2522411095894945,6.503715992733029,5.1778313246313,7.5712632309657835,7.242979553721091,8.90981351252789,5.62380407112209,4.5402996997286635,10.185207700521671,7.371902763333217,4.921427417611603,10.311305596828689,5.674019843779996,5.341100585112952,10.506171499678864,7.295335684840749,5.497773542071425,3.919285866426845,2.0568361490308624,5.713247959735955,6.211069990672948,2.1532084989633575,2.759088953638295,2.1845434539190625,6.628411149708964,6.968537039306023,6.742364287287837,7.760063314348054,5.101525092135563,5.9899580480391945,2.150363913010514,5.7742359948893975
Num_Collision,0
