,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.795111218630055,5.122009583423431,4.597626645950936,4.592422885717419,4.702468693530639,5.090606546635647,5.532194094589523,6.011176677490548,6.535662344283697,7.092106283199241,7.4277644744136815,8.165703067954285,8.806337819594896,9.461793254720837,10.119326465856265,10.784324658909275,11.31096199055484,11.71628499187283,12.383085138750905,12.0592467617271,12.035257138643834,12.746885770960844,13.355023328429898,13.326002892104556,12.974765137843841,12.940711053020163,13.074451254165655,13.325966223880776,13.817650903517139,14.211231045231113,14.722036714037495,15.062908079390418,15.013868788199408,14.97550462536543,14.817329791751403,14.816377131488062,14.726735466843659,14.780912385177551,14.84883775057988,14.890627027657999,14.777479009702494,14.767197431950366,14.779129061974482,14.825998929980065,14.811133480808573,14.81052959247274,14.783956875588292,14.808094389427936,14.794162646673577,14.812850822229352,14.803929092215174,14.817719405299353,14.783116117946912,14.80396932997105,14.809651848280316,14.82812182140244,14.793218058418741,14.798713128764021,14.794579628844634,14.82527970313869,14.860908766151079,14.874545155030185,14.728942953291126,14.761895257151886,14.824008472896704,14.881280557922668,14.814539189439774
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.90386321048045,20.439553215339096,20.910726750751003,21.3542826733729,21.771000938429758,22.19571394367758,22.664478688907923,23.175412601659335,23.73665306884738,24.352743905958626,25.028122220514327,25.770319934597985,26.583426153039273,27.45489705467803,28.378332336601378,29.35240355010116,30.35669446235028,31.352560816141498,32.3552018150604,33.40005731040355,34.470645622377646,35.59180862691046,36.77018187432059,37.983908959277244,39.165820587284344,40.36669449751171,41.60888162513033,42.90149132441413,44.24383372867599,45.63135495118746,47.070448052111715,48.5528237420286,50.058213343953874,51.5573526638411,53.04580046194954,54.52372499047839,56.00201112421822,57.474791670905006,58.9571269028642,60.44213724898899,61.927013224426524,63.40035141778358,64.87884375902506,66.357060294102,67.8402605245195,69.31772765439543,70.79878735309431,72.27606399953713,73.75743376861186,75.23433788019318,76.71651377924498,78.19524618225027,79.67657561702934,81.15245180976734,82.63441771904499,84.11402869859151,85.59633731225117,87.07237803295259,88.55329845920089,90.0320118033249,91.51681198263974,93.00157586550134,94.4828766743498,95.95349720465398,97.43382273029928,98.91757337971768,100.40375836401361
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.829242034909024,5.724522528465836,5.615771636180077,5.499566480453848,5.296001467741139,5.050695616591885,4.79789469927669,4.52686445246291,4.2439071498463505,3.9500979356967476,3.6775849003658516,3.433307567221589,3.185171150225716,2.9063939332307616,2.5772386985485025,2.19482905203866,1.7300347597396797,1.1504110488689727,0.477652862894788,-0.15950376943340988,-0.7088500089133719,-1.2305590116289735,-1.795240629659845,-2.3644897417690522,-2.9427549997773985,-3.4259808928571815,-3.8071223790470405,-4.072482992224328,-4.26758487100833,-4.488701324955483,-4.647946948114831,-4.792926005245967,-4.816973812345813,-4.781654955211458,-4.830560762516118,-4.9262574333242934,-4.932229208585818,-4.8667663608046645,-4.875239374196362,-4.941801016629391,-4.924332886944865,-4.839685936580387,-4.832405148961132,-4.890841652330084,-4.870729301897838,-4.78487848670718,-4.777949147361251,-4.836976630505291,-4.817552175906966,-4.732394043283452,-4.725939310175367,-4.785414816173722,-4.766232932103944,-4.681286583465399,-4.674909138429639,-4.734547273487372,-4.715443327644544,-4.6309969690692006,-4.625566034699138,-4.686254973022107,-4.668118435776304,-4.599461901602199,-4.618779726885668,-4.708312699293267,-4.723440474030957,-4.67351078044207,-4.7025829042012735
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9840866520752413,0.9829651490730038,0.9808746919917428,0.9773184961277631,0.9612821932372709,0.9402868083811462,0.9244182159722563,0.9121505442721395,0.9062944097001497,0.9053077945567051,0.9156715727935799,0.9311136518987095,0.9434186508168453,0.9475733338416981,0.944730169626673,0.9376530729646695,0.9212067869495255,0.8898117567633312,0.8577633653053848,0.8574411023455389,0.8785967141739092,0.8950012898003856,0.8999667469198359,0.9021308676201424,0.9013454685596967,0.9191371312990496,0.9441901752179364,0.9687532762147356,0.9825435125753055,0.9871921215946607,0.9917708500420314,0.9948402207387831,0.999118121216025,0.999997468694824,0.9996773112936829,0.9988441783983183,0.9998655652147342,0.9997747322324977,0.9999998970482057,0.9996444082865222,0.9999988899389632,0.9993599676645298,0.9999213453421317,0.9998137326940382,0.999986068693464,0.9992952488387082,0.9999155914214416,0.9998119066360291,0.9999878452214636,0.999310505604608,0.9999203086132591,0.999805792228642,0.9999888809300973,0.9993154569696415,0.9999215126977088,0.9998042324293168,0.9999891973213392,0.9993256348734605,0.9999275557341113,0.9997912200984286,0.9999918014361371,0.999586460145507,0.9999988783508407,0.9992732112923594,0.9998593379416234,0.9999009885761002,0.9999393219449503
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.17768922648079435,-0.18379204473504107,-0.19464028002986342,-0.21177477925042806,-0.2755658632068605,-0.3403831928641566,-0.38138033769279583,-0.4098553215270477,-0.42264694834608374,-0.4247561619504474,-0.40192732026789585,-0.3647291697243982,-0.33160405499770856,-0.31953838109393023,-0.32784890818356816,-0.3475726035807658,-0.3890733294356368,-0.4563277742212874,-0.5140447540243758,-0.5145821178475474,-0.47756446040593314,-0.44606355069165443,-0.4359585466974216,-0.43146251017548337,-0.43310085004176674,-0.39393772841320185,-0.3294008394371858,-0.2480263893685834,-0.18603291616319012,-0.15953593658305482,-0.12802570447729023,-0.10145410391112475,-0.04198785369318617,-0.002250023098681005,-0.025402229914577877,-0.04806565592799563,-0.016396691673015305,0.02122462695638118,0.00045376599481048634,-0.026665651716936165,0.0014900069936950016,0.03577226620651598,0.012542054424270187,-0.01930025690021513,0.005278486429910191,0.03753672399642948,0.012992691495941676,-0.019394621646942396,0.004930457314929489,0.03712833672901114,0.012624437522702718,-0.019707303875916703,0.004715720111669601,0.03699483020040245,0.012528704814376136,-0.01978627848850486,0.004648143782598736,0.03671887096242465,0.01203674721865519,-0.020433213503891292,0.004049328402261578,0.028756020131004784,-0.0014977640203245296,-0.0381188823741684,-0.016772129588654466,0.014071710789296933,-0.011016007819220136
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,3,3,3,2,3,0,3,2,3,3,3,3,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.90798964617949,82.36337847915865,81.88228824737128,81.42770291068723,80.989045177006,80.53770678595232,80.04220069388604,79.5031853210935,78.91339822369926,78.26850452602787,77.56758303261809,76.80367461559266,75.96919135391839,75.0739103692139,74.12248220484284,73.11641854329595,72.07409353474446,71.03267962303579,69.98113034255339,68.89486119183958,67.79260246294245,66.64472906040113,65.44105791917193,64.20591955932902,63.00665682541899,61.79494870568359,60.54664739546148,59.251086044751865,57.90726783815402,56.518804758497716,55.07954970340374,53.597430005234266,52.09213061167453,50.59288058232711,49.1046195909122,47.62721578207912,46.14899925848159,44.67585126129994,43.19358641425184,41.709052815741664,40.224087600597606,38.75023194612654,37.27172194923227,35.79391398377284,34.31060671631189,32.83265083232214,31.351574944948275,29.874675395297785,28.39320675537969,26.91586633669839,25.433676505981335,23.95527860906008,22.473856194927812,20.997614706407177,19.515637279627345,18.03629219659272,16.553898490806166,15.077616168262619,13.596694864396515,12.118132096702004,10.633265372247092,9.148455496060459,7.6671199010382685,6.197044873427399,4.717180308486217,3.23277137671191,1.7479202917823833
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8464615843657488,-0.9123249780487308,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4216256193465995,-1.4553888329791675,-1.5189097682126231,-1.5454146633159525,-1.5613422663187748,-1.5486616089463183,-1.5044939079337212,-1.460984627207452,-1.410212902605764,-1.3551063023286076,-1.2990785065902202,-1.2360915829745807,-1.1655167383257066,-1.1047190152955153,-1.0485718356289482,-0.9939363384531248,-0.9576749914484992,-0.9585860882913408,-0.9484507195175809,-0.9137308492861962,-0.8977412711028734,-0.8521265974586782,-0.7963288587707922,-0.7648616401570933,-0.8007372660899748,-0.7882918802645946,-0.7516986897778892,-0.7044386492903882,-0.6561817934021548,-0.6115369203436956,-0.5607449449060198,-0.5178803018305302,-0.4947006064402615,-0.5007499706525849,-0.5117390085850886,-0.5225961911669188,-0.5217834764024687,-0.5268520028183517,-0.5177351529519001,-0.5154664014898245,-0.515034784855942,-0.5261443455289267,-0.5214900031057397,-0.5221920345405664,-0.5166927325390489,-0.5220441160102496,-0.5189241126261379,-0.5231004503495065,-0.5185313600819086,-0.6669126769279297,-0.5966886854130258,-0.5216021030787452,-0.7196823327423387,-0.9436196936693428,-0.7055496863324997,-0.5206549169653698,-0.5176062942134507,-0.8771634384775151,-0.519078696133894,-0.521437232305491,-0.5151332755450877,-0.767480183795763,-0.5186644049778097,-0.5299249723891304,-0.5201354350588181,-0.5155910682256932,301.4848510849295
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,0.7727880671415783,10.142244611140919,7.861870787044624,7.994230349363808,5.609937567725137,6.008093162746227,5.65097124487158,5.06287679024982,6.223345219761175,5.623829295949125,7.544812485764022,7.860129387087212,6.413855374974998,7.931415671016628,7.032711176707573,6.748644701924373,7.149526869293445,4.78155000646135,9.788452772604444,8.733718557403039,4.365646152116249,9.523537534541697,6.149404794654995,5.354327517495851,7.079730819026219,4.640185091264696,3.126214476047618,2.9824980591481456,10.276780060667779,3.966131836224052,6.459117608179962,6.559331267970553,3.8950341041126464,9.609030093708949,6.866902624864438,7.300244865802528,5.800233887760007,5.878554008727037,6.981598959559861,6.313175221400171,6.267459484204772,5.954462478071777,6.688445115266435,5.825905612881817,6.542113953682697,5.889260288737458,6.576334491783495,5.885870999236321,6.554711165781847,5.856480754362098,6.579637038686317,5.897928483490791,6.557475686368601,5.85870942398699,6.577954189649815,5.888227897998031,6.578974020613612,5.916305237849232,6.546281392823691,5.882081284133829,6.669298667111929,7.24885895398767,5.986130231198427,5.791156422197331,6.8885995607687605,5.757668738632728,6.513449722716691
Num_Collision,0
