,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.742513832526132,13.24549043801338,12.573256976455182,12.632319967233377,12.079456673770741,12.20354479124803,11.701892560489167,11.551657725208369,11.53573414022632,11.69082014968002,11.937652299126704,12.353490252654025,12.764343535495607,13.108577846442058,13.443022589918023,13.675829196947282,14.14437791362851,14.653472418761503,15.037400495141595,14.895870875585556,14.973817838849458,15.096204858724711,14.66601122965043
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.45858406966878,9.581758714632223,10.666147707563715,11.747391739406984,12.800315851019521,13.851255078490041,14.873481752160146,15.910539422453187,16.982725180137134,18.100410577064583,19.265322404475558,20.47590950846905,21.73249125237797,23.023519881733513,24.342428400269466,25.69223492716216,27.078921036938603,28.517303520165527,29.995913950971637,31.495414537890873,32.98663045612459,34.48812478717615,35.978895520234126
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.269410511126199,2.52366368903795,1.8235058032789977,1.1770136633029828,0.5288379745361295,-0.08111648434744767,-0.7025282982649548,-1.2260706157345678,-1.649091540940378,-1.9606134846427583,-2.1514181520824427,-2.216900112835712,-2.2046004415307405,-2.1095812233194478,-1.9328714158415303,-1.8157764707698563,-1.7655018145917947,-1.6749341238996207,-1.508281932393263,-1.4176123542610677,-1.443027430654556,-1.5292094576288087,-1.5329114476270966
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8427139226245731,0.8352915124290223,0.840048368588712,0.8496121692743694,0.8524271580174242,0.8580759421716889,0.8576118783495694,0.8796114986123785,0.9111643242502228,0.9445438062478589,0.972723563678372,0.9917391272724879,0.9988490212699415,0.9996338178307184,0.9960035775306503,0.996452660694754,0.999379075252691,0.9984919368632961,0.9963710095388293,0.9982039090012054,0.9999777446537513,0.9994717246903866,0.9999536422179723
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5383616299614089,-0.5498073201259114,-0.5425115099529626,-0.5274079652611441,-0.5228460005339406,-0.5135228110475409,-0.5142974490639861,-0.4756927700826297,-0.41204317032761867,-0.3283854413319919,-0.23196738707164893,-0.12827121047532059,-0.047964911217264164,0.02705975330970794,0.08931334472600393,0.08415518400161336,0.03523441424340944,0.054898561174074906,0.0851164575776871,0.059907896430382246,0.006671596300499338,-0.032500331450987074,-0.009628780556820616
Operations,0,1,0,0,0,3,3,3,1,3,1,2,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.081974660877428,27.85516469413045,26.68437501874402,25.534067576414376,24.42264281176341,23.328244088547397,22.27460571978421,21.222755014052257,20.14733462884041,19.033005955203226,17.87318571409358,16.66551216882692,15.409374332755888,14.115681150770135,12.791903329751955,11.439800231943169,10.052441453315133,8.613022453046181,7.134675602917526,5.637536570447208,4.146341949796377,2.6428234789751395,1.1530578464225225
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7453720881820076,-0.8593781401005844,-1.1193991528392715,-1.2794226109775928,-2.0618078237317254,-1.7677085221511337,-2.2259180312982503,-2.32969825006108,-2.6952397427004646,-2.657470377671983,-2.6301173784001604,-2.459601180511247,-2.2285162269006458,-1.978332729630118,-1.8456817898135416,-1.5258395353314955,-1.7168004312026945,-1.516406954342882,-1.1044070785234728,-1.0360240472830071,-0.7544001269412584,-1.0416445379536587,-0.6018219763432091,-0.8746331499259195,301.25781091523936
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,6.889385248099677,5.65970998677334,9.646580089301173,5.652842990586448,7.7463213893379335,6.392944722502567,7.546787578915067,5.076692307912475,3.0969507179506337,2.595568567721272,2.6718742653541785,4.180805305855816,7.1100584874731,4.131034554032301,8.85033930817411,8.631762655071434,6.636389727527966,7.46880005596729,4.73027014353555,8.915162845591134,3.755173995693935,8.677903313720563,8.046011932434235
Num_Collision,0
Num_Off_Road,0
