,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.006481369118191,11.083396468917105,11.106963628280427,11.265010694196892,11.632474015386682,12.111039595791153,12.37874516626867,12.758224045279423,13.154330056823323,13.56891040386493,14.002946729260923,14.401398196259702,14.950045798892013,15.15882287394274,14.993918686196963,15.007781256386922,15.096424516643696,14.613528846990965
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.723956830389723,14.726692164553693,15.77591785363633,16.86545195754316,17.997930667380654,19.168638862489818,20.382196299668127,21.638549481122904,22.93543187189027,24.270751163396742,25.647824982735024,27.0663759141977,28.53672292714372,30.042415639354907,31.55072088982441,33.049923412928194,34.55146842777798,36.04068062661028
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.005734747297634613,-0.45808001783943064,-0.820248108609456,-1.0673090716899072,-1.22789953209653,-1.4325540968113675,-1.5966033395523704,-1.6514667806135497,-1.6214356117550197,-1.6481504797590905,-1.7438626095519523,-1.7713366801139108,-1.722287706211104,-1.7350579517200408,-1.7981921633034994,-1.7706762635376403,-1.6702638359425621,-1.6429340388699518
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.855750932454571,0.8891535351437689,0.9233512956670347,0.9562398167208337,0.9775231722414491,0.9817764291102029,0.9878954988652034,0.9961764514475817,0.999736489628705,0.9997064477155787,0.9987848929347372,0.9997315103442568,0.9998584174701138,0.9999947936398541,0.999670054070715,0.999980364321955,0.9990229928331201,0.999706315322838
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5173879990907523,-0.4576089935101128,-0.3839562277005132,-0.29258402710624254,-0.2108280050918622,-0.19003958335993779,-0.1551208668163982,-0.08736405199682436,-0.02295541994549754,-0.024228462516201425,-0.049282224435852263,-0.023171258593162457,0.016826913387768646,-0.0032268704940788505,-0.02568624134150116,0.006266655450090113,0.04419343605961964,0.024233924643652347
Operations,0,0,0,0,0,2,0,1,1,0,2,1,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.46027575612942,22.432391384233366,21.36831386248748,20.27154821394126,19.135687489775943,17.96214163296113,16.74780404477411,15.491536011910634,14.19458431335697,12.859338984192895,11.483076224493633,10.065082513238158,8.594147144072393,7.088871046900462,5.582798180378418,4.083644860085981,2.5794887236789936,1.090165138378514
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.39202552421028,-2.731496416745466,-2.615952764156643,-2.7036386299523785,-2.6606441590518988,-2.8456513655999833,-2.3898940345721327,-2.0999892645250986,-1.8340789160528823,-1.8448494212317836,-1.9008556070431197,-1.2373391215406944,-1.1207410400834958,-0.9539419466930479,-0.9262995432073136,-0.8354711917784847,-0.6268050222495227,-0.576778208234273,301.218350366797
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,8.659988448132713,2.494619989279679,2.525322388024629,2.3976986597514003,8.687564776959144,6.861614268450935,6.08637163955215,4.973284548981384,8.03938780721829,9.402310125545982,5.499837970835961,6.529825518999512,6.515835267500218,7.550137648719146,7.499045590823416,5.595066946464873,5.906145879793204,8.205829217427173
Num_Collision,0
Num_Off_Road,0
