,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.963463189676801,13.942086567707916,13.466521851403368,13.484048731439344,13.686293866034658,13.77149317391561,14.10196121844117,13.765314767002195,13.98354505465856,13.635730907645543,13.24134861174568,13.275598398191274,13.003714145050978,12.4626954591086,12.568373182739704,12.168656827020293,12.235311221043672,12.596892091261507,12.243561758244612,11.696296892435406,11.859238014692274,11.95164907650307,12.08676081071035,12.525513061727558,12.950889026297451,12.752082682069371,12.379802379667506,12.54367979547553,12.669664060035602,12.291878262685172,12.418337060371636,12.137997934252734,12.24281164772072,11.771522066309817,11.703501352051605,11.793245678895868,11.956336476927993,11.523753432355251,11.86559576745156,12.263366497141865,12.56404345996118,12.20053218547967,12.510773854815449,12.16526785735314,12.29233875030429,11.914387684204486,12.094364690551547,11.707361407596988,11.83375756477175,12.198566048825862,12.457119522609279,12.757031512211041,13.171376400947093,13.643125686805005,13.769441145778005,13.958173104211525,13.793068422940811,14.047356860160901,14.376021518777618,14.244350973369285,14.467625818471209,14.753155830725877,14.974373981032494,14.736216143232124,14.232490337919323,14.328791709316672,13.994210978223508,14.226446441406276,14.364525669310867,14.081106697231114,14.162882928056485,13.86899780717677,13.213978131009602,13.32969415607531,12.964703153709177,12.578558308651479,11.948725157765969,12.036454676666901,12.204591879735021,12.299755611132417,11.968283076995066
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.875258761292704,11.241885403921584,12.56923773560642,13.891282128650376,15.235110641439876,16.572947774330018,17.911635853262347,19.26721645724608,20.627769436911255,21.96867467560278,23.26648504601047,24.567199780476567,25.870143196738045,27.126705260078946,28.349347804806236,29.561821973824713,30.750379980428782,31.96384782978092,33.170307083157205,34.34237152071626,35.47309150768552,36.61419895594731,37.784657493745954,38.995322973771394,40.23757473143583,41.4772548920411,42.689582175274985,43.88228022815014,45.10847598572149,46.34764616482252,47.57670668864228,48.79728292117214,49.99921005268825,51.196779197267304,52.3690172644629,53.5415482125307,54.729604975505794,55.897827600879836,57.06139863454747,58.26139321847831,59.49709870005665,60.727352513073605,61.951449339553555,63.170403201231764,64.38514622770037,65.59535316866553,66.79440680884362,67.96852066840943,69.13346247016966,70.32429555496071,71.54654452281615,72.80290865596392,74.09954652895601,75.43359439067713,76.79045616853472,78.166284825703,79.55443259395273,80.94598746328954,82.36651249205474,83.8004816693041,85.23461567703725,86.6959893610309,88.17886511097676,89.66470040444021,91.11349223867678,92.53497718902581,93.9495135402182,95.34359088584506,96.75423760452608,98.16964984404456,99.58052973044177,100.98008695500864,102.33369471149459,103.65162210800159,104.94676077693357,106.20877388975592,107.42945553719825,108.6238490444321,109.83571925853018,111.05133244099946,112.24156878826663
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.155669693230871,-12.869660889161207,-12.540573438670966,-12.304380540131074,-12.08613594492648,-11.77451897070142,-11.384690740858252,-11.060602237670734,-10.80162038394778,-10.469303588909263,-10.12333282499889,-9.876433447445802,-9.6952540869147,-9.47546008074813,-9.21029294839402,-8.950934520392282,-8.667408162015825,-8.397018386405476,-8.102928324567616,-7.860855135455536,-7.537015180573151,-7.1865390663819415,-6.919948310900009,-6.706960072356616,-6.415713856837919,-6.070056177125678,-5.735197932586072,-5.366476624677864,-5.079212120729824,-4.9026992939227085,-4.808717795339501,-4.653307118932044,-4.44693206509894,-4.324653145843783,-4.308156510200924,-4.3674598539890015,-4.360915019822937,-4.256923686480232,-4.131702959916622,-4.0038075262563035,-3.8774913639648565,-3.745128568931952,-3.5727424759600988,-3.3864480458615693,-3.2462618663389797,-3.211377664535028,-3.2781503566304595,-3.455557535087055,-3.6331556841318022,-3.784672780343518,-3.9672206587062746,-4.061432290915539,-4.113287418103318,-4.2504497014513625,-4.466213672178452,-4.644880294547675,-4.719550918992547,-4.749706419115593,-4.804786299827981,-4.825491404416333,-4.876782461209685,-4.832841324655538,-4.7108028892703535,-4.649802265037053,-4.56549186442747,-4.4344261717249935,-4.325011599108426,-4.115938561863018,-3.8760859955039693,-3.7297223195433933,-3.699271418553059,-3.739242312121892,-3.707653415443804,-3.577826019892796,-3.358413625611476,-3.1543596426605243,-3.047081786828851,-3.0204509580900547,-2.9596266672863596,-2.801043978025574,-2.5784845403172243
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.984884980392993,0.9805254331589992,0.9751899150881485,0.981672939579346,0.984573087566885,0.9776581254064041,0.9676411885114272,0.971624910935506,0.9782452131122182,0.9729222969476141,0.9697552318360155,0.9784813249378712,0.9860896467348198,0.9848224419089725,0.9809586902892574,0.9786307236877928,0.975920846813015,0.9753885307804142,0.9738618652526951,0.9765347105114983,0.9677395744466363,0.9620665778525298,0.9704760910746464,0.9789801502180215,0.9753430364333303,0.9689455842088299,0.965286252240878,0.9603628402653013,0.969225994370678,0.9832579919082228,0.9924487431757338,0.9918189706512482,0.9887400486330129,0.9928106523694589,0.9982911825408372,0.9999997840874539,0.9999838972958665,0.998519229670162,0.9966513992158547,0.9953346639467078,0.9951695717660928,0.9945383388741618,0.9920740556645721,0.9901506597705843,0.9924662182778361,0.9977607189090016,0.9999867873207497,0.996151858766421,0.9927603506969206,0.9920658611088855,0.9907654967050623,0.9952596031120515,0.99783853033925,0.9958726054635613,0.9913331247001348,0.9920745837284705,0.9970304392783815,0.9989691599784458,0.999262326769925,0.9996606597946425,0.9995643614116804,0.9999296465256202,0.9984317346905297,0.9990192245917378,0.9984180714600998,0.9970721255039386,0.996818817010579,0.9920401149290476,0.9887824450114763,0.9931668636975594,0.9985458302408067,0.9999888723773512,0.99982289271556,0.997572686905352,0.9916354753372609,0.9895752809706565,0.9939984376257052,0.9981739826761287,0.9983489739244942,0.9948431281796583,0.9891830972580693
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17320962847455607,0.19639214579090739,0.22136989296281862,0.19057344961364822,0.17497381300929316,0.21020130786185884,0.25233020091973246,0.23652702266246475,0.20745192942711022,0.23113243844639933,0.24407947543100744,0.2063353986785304,0.16621434535682628,0.17356485218052808,0.19421649761537946,0.2056256468787563,0.21812496591579714,0.2204931155887299,0.2271410737989532,0.21536006864371163,0.2519526067534196,0.2728147719224936,0.24119733964634554,0.20395554780172062,0.22069427106522568,0.24727404805642103,0.2611942787175093,0.27875296417717843,0.24617264640120023,0.18221888307365203,0.12266006753995529,0.12765237740167032,0.14964329663966663,0.1196954825452053,0.05843556161462758,-0.0006571339632223202,0.005674958058870693,0.05439988951189312,0.08176789370577611,0.09648267588585183,0.09817088891770054,0.10437189520854244,0.12565455852155752,0.1400059675723743,0.12251859278203718,0.06688458568453763,-0.005140543154728078,-0.08764402019650025,-0.12011197310895878,-0.12571923966635154,-0.1355866163703898,-0.09725390693047577,-0.06571352501887073,-0.09076207185393066,-0.13137212745581558,-0.12565038925519526,-0.0770084615633737,-0.04539402396745918,-0.03840315479691402,-0.026049285190578413,-0.029514189734084897,0.01186178735049058,0.05598277559088836,0.044278537646618626,0.05622592446456673,0.0764668329608206,0.07970097900044787,0.1259222393843201,0.1493629018100779,0.11670295991599175,0.05390941391536363,0.0047175334099077496,0.018819755627787982,0.06963285388691717,0.1290700741947748,0.1440165382580983,0.10939426857773299,0.06040447258668492,0.05743976204607443,0.10142559003383742,0.14668605966121304
Operations,0,3,0,3,0,1,3,0,0,0,1,0,1,1,3,2,1,0,1,3,3,1,1,3,3,3,0,0,3,2,0,0,3,2,2,0,3,0,3,0,3,3,2,3,2,2,2,0,2,0,2,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,2,1,0,1,2,0,1,0,1,1,3,2,1,1,2,0,0,1
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.01728572226405,91.62556970886546,90.26765188218363,88.92661386380728,87.56619581980338,86.20049763833653,84.82499332396277,83.44089682070012,82.0596012982807,80.68970204825338,79.36154097158328,78.04167035266373,76.7267793806491,75.45389364762897,74.21005942750797,72.97718549786828,71.76590439168676,70.53149855087955,69.30209639891117,68.1122818541326,66.95637121014647,65.78849403875057,64.59939346189103,63.3750942488485,62.11317391948927,60.850225085352,59.61636539424836,58.400813116067994,57.15839218120631,55.910557761156184,54.678034413362944,53.4502406318624,52.238215581200485,51.0356064191972,49.8643489993479,48.69737198502802,47.51113418226642,46.3387294236688,45.16971377127206,43.964248129960495,42.7232956726798,41.4875192229122,40.25583324483182,39.028866408875615,37.808697363026006,36.59822190013926,35.404075126228925,34.24168232922184,33.09023319969846,31.912992814106836,30.708788195234124,29.465194767493504,28.178891320360272,26.865300441145497,25.541142708329318,24.19876993327798,22.834357188963917,21.46294304554759,20.06996171222712,18.66178390926832,17.263805357538594,15.825102448609417,14.352120985029208,12.894822392769202,11.474395118188081,10.074725824648247,8.697875602470862,7.318724038807335,5.926032770775163,4.599020372777955,3.4308328827691588,2.592391084680592,2.2891918454881974,2.6241026251903823,3.3995194699893885,4.411515068319735,5.52278303683873,6.667351686417106,7.837274508340686,9.006942458343719,10.15718834491641
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.6992588115951195,-4.275619523206595,-4.996546790869779,-5.6420821733181725,-4.808187984160864,-3.9980908100504795,-5.634301818533132,-5.624495685626258,-5.615903496737346,-3.925565955974264,-3.6633646213648525,-3.794780772231076,-2.2730527709449175,-0.9735832118998364,-1.2479326093467362,-1.7246531762193604,-2.8116350089636164,-3.82499597195688,-2.9684245522789023,-3.7552792749327786,-3.579066943224962,-4.450213614418178,-5.786322379462204,-3.629970472890175,-1.6028100496150959,-1.463169818492926,-2.08262637840779,-2.559543676558011,-2.7475658448081126,-1.3293322602545024,-0.7521655799498816,-0.7674766522067529,-0.7722062184994556,-0.7879749493380857,-0.7973908379967156,-0.8287425801506956,-0.833022985680131,-0.8137621972383897,-0.8275952414023777,-0.8309843476032626,-0.7945343586884448,-0.7590475427192942,-0.7642235502324013,-0.7683140219196218,-0.7730331640437953,-0.7798309541503912,-0.7895245371132518,-0.8058532260896669,-0.8376072029929134,-0.8485508704766218,-0.8227596144083762,-0.795795381127288,-0.7564065722593796,-0.713696552866768,-0.6864091207852248,-0.6758422671838176,-0.6576272249486657,-0.6355872556859374,-0.6285858565836726,-0.607018666679533,-0.5918221970411963,-0.6020214482702748,-0.5612970910708235,-0.5270185364197904,-0.5427014077399956,-0.5795727254188776,-0.6003307064601664,-0.6231497778226149,-0.6208484363364724,-0.6073087319678283,-0.6729876020027916,-0.8318125099912042,-1.1615582019114332,-1.6968007608076054,-2.3349107797021844,-2.7754168447990066,-3.011995598330347,-3.1112679685189946,-3.1445686495783756,-3.1699228219235804,-3.169667950003033,-503.1502458865727
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,7.644730894544259,7.122663401667582,8.675878131833535,6.149267379687991,9.439045966485509,5.493616719615421,6.4226965872623945,8.309416247307487,5.636083846484871,7.549610952687084,9.598185030096905,5.298053667785995,5.168654158636663,8.891280802693032,4.799258962517227,7.229791011395741,7.285358607453218,6.988416897234857,7.730023290955843,7.425375092667633,6.191276230560888,9.274271777618758,6.291316679987859,7.598932854063837,7.927265156760898,5.940877356314872,6.723484781597061,7.013133050410219,5.950358604238177,5.089230070543451,6.7557894423048594,8.615707633232793,4.976574904343798,7.859967860252309,3.877551704087845,6.916930180831912,8.43462902100821,5.963231516972109,7.92075545878268,4.252095598317645,5.040323259508901,4.659029519822369,3.593036211754154,4.1785829051211945,7.214063382106735,4.8442515159764925,3.6508806648714813,4.0812548951857295,10.472340007788771,5.490847537843048,7.055797235072949,6.2344017588164755,9.122439001525581,7.8271579618469636,3.210187137346834,7.460561473613507,5.50403406873787,9.464542628529806,5.3857589043288066,6.757224846567501,5.986785327171607,5.5006180281402255,6.508470092132525,4.8821612155736736,8.683945442478045,5.976289753770305,6.182053851447805,5.1578914516460665,9.985475086476026,6.844902873251549,3.119000733933597,8.956136490893098,9.296378198357438,4.6828645446457005,3.9470122510957517,10.514030202261075,8.139351510371135,2.336046977867997,8.690157117935945,5.212250414628444,7.434636702383651
Num_Collision,0
