,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,8.025771343295888,8.471683991900077,8.220659991460698,8.525917191874253,8.981455105529305,9.368547756726832,9.800719081679118,10.436595007607629,10.901787133298384,11.268986130390838,11.60092027761633,11.904990391882183,12.662474723618075,13.043854629112692,13.18391976585192,13.197862639401105,13.283587940898494,14.012015709388912,14.7912110188064,14.880010167236547,14.97601927679228,15.14549656929555,15.046868875288949,14.830456207892048,14.169711515563185,14.057776663222574,14.223808525308767,14.366751102049042,14.881316231437474,15.144758112204627,14.830806934459872,14.972833677953973,15.137241412952264,14.736346603281465,14.599139324604726,14.790617717946178
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.848297467998208,19.669023723841995,20.49894884350123,21.332821788861377,22.20847452349884,23.120742668462658,24.05480925706803,25.02774413625148,26.0327337441297,27.030428963684102,28.00082635924117,28.927651255914224,29.838635385925322,30.813798155808687,31.859255012227884,32.96489750146675,34.127422765611875,35.354455559451836,36.64618815624195,37.995287944217495,39.3912858124619,40.840144725363935,42.32676301232393,43.81375468308555,45.26133560920454,46.66649417116212,48.068358504770856,49.49116330516537,50.947638498734285,52.44309882697782,53.941150411688355,55.43014495564192,56.929183273300936,58.417851848607356,59.880626905873974,61.34938160409652
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.20063397540494,10.117855139429802,10.014943234176899,9.986660680325889,9.943319073638506,9.839035172009131,9.62834749235827,9.346608294660715,8.98304745548749,8.498464955428885,7.892971420757192,7.1696335361169,6.339856371568021,5.497453203515291,4.702223211515681,3.9832311867756816,3.3517918049586806,2.7631005387391108,2.113532621357836,1.491044822097702,0.9665114350995666,0.5593922502332827,0.28442679754647504,0.14000759639793411,0.11871846901520075,0.2212707443525,0.411738712645587,0.5439002942214515,0.674240387197174,0.8538467817514265,0.9450856345916722,0.9890303596264125,1.1220462911527145,1.2727854020892815,1.327243836590908,1.3059726118531783
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9996209650026333,0.9981460792163688,0.9963215464771826,0.9980361973333215,0.9983416033195601,0.9962979809449952,0.9882796223121739,0.976627166866301,0.9591112378640781,0.929081390413679,0.885681291149206,0.829066756194687,0.7767505407095546,0.7674145304978974,0.7890370368212881,0.8235639836869503,0.8627482712325255,0.8877206739440707,0.8916050506431779,0.9045149755293908,0.9280674619106293,0.9538262545905005,0.9758167750919228,0.9906849791135959,0.9984204774408213,0.99961220678525,0.995641562538412,0.9959740778704668,0.996270142058242,0.9944230535041297,0.9973378993239724,0.9988693295394369,0.9969909146144385,0.9960032385309614,0.9986088547106916,0.9999414120287415
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.027530461805136172,-0.06086381967138136,-0.08569350048466504,-0.06263983407100746,-0.057567726039248576,-0.08596704697106813,-0.15265447298558527,-0.21494040322541094,-0.28302938611182343,-0.3698753438484175,-0.46429371146751003,-0.5591496345101368,-0.6298083815792027,-0.6411512601412335,-0.6143456311591067,-0.5672233817233565,-0.5056336821111589,-0.46038245519598686,-0.45281390622150325,-0.42644185892459674,-0.3724121186840764,-0.3003589120599849,-0.21859007628252414,-0.13617368379644465,-0.05618318455590194,0.02784665232883001,0.09326241979527128,0.08964171021390292,0.08628907255991522,0.10546464175031706,0.07291854751738912,0.04754011469733633,0.07751848925427685,0.08931712509836413,0.05272907445992879,0.010824625165175406
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.14763679960187,43.32686348579907,42.49317771097567,41.67095489664478,40.80522435605559,39.891327171813614,38.93384278492885,37.92350020265918,36.86512701441162,35.790485519765845,34.722181536547296,33.68154127911141,32.64961250430695,31.566757060931895,30.4350068676269,29.264949375415508,28.057105914413057,26.79773502040416,25.482452107102915,24.124746971768193,22.733856026006343,21.298484046368202,19.82752610238064,18.35305690343021,16.911146488521,15.502277832164223,14.089947310450253,12.661300602292544,11.199261783341804,9.695247029966085,8.19441999806095,6.7057179722882285,5.201166400464943,3.706387182766071,2.24273514494032,0.7839621168406301
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-3.9180721945836536,-1.3369199926852167,-3.1325693858949246,-1.571843580900118,-3.311275145729243,-1.854556874311779,-4.223545323996628,-0.5489594646188642,-1.5387085311091044,-2.9411017082253683,-1.3921312447097391,-2.695463011933463,-1.3184117918650755,-0.5031370951324683,-0.39365363968837364,-0.39674746547565687,-5.392789059662231,-3.9588935892788175,-0.8336294078739632,-0.17137783245553706,-0.1046903101307246,-4.448339083148696,-2.8060273336058863,-0.48836140055441124,0.13068912999384352,0.18871056907703254,0.22715466249950111,0.2309145024462722,-1.4021544699921509,0.40886865635677694,-2.942685372980282,-2.4843377731036242,-3.936556336124818,-0.9713149035759256,-1.2593531567868754,-2.387123655283833,-0.7623217641825408,-3.8998523228684068,-0.18919086180607403,300.2638400840737
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,8.112095592472839,6.35516336356051,9.22349345412533,3.7175405571892677,5.907657523889573,7.718591083291758,5.751564727040263,7.4704937476085265,5.699386151006717,3.9779158145130684,3.323709556865617,3.126095065658481,10.925439236502978,9.066576547817247,5.111412165081909,2.1407607679228153,1.6523697943461488,10.061805195289836,8.106922501064025,5.081535321627399,3.2083039222086174,2.6169527856821873,1.216159823990309,2.168572644382574,6.608394210691061,1.6246033904542714,8.712084314365875,8.186979599837425,10.035120912180234,6.440105883895113,6.805410874456122,8.143171756849057,6.159502346347317,10.029708531268454,5.212500137039856,6.059239959168519
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
