,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.149537496929687,13.052163247762264,12.52304865399243,11.867595574681845,11.174058002213464,11.192771569189906,10.619253670487856,9.934795603421845,7.5062266009718925
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.8552709321514085,6.895003878173384,7.972565828830973,9.009088941486318,9.968192556298574,10.91127898313646,11.81547381982883,12.710254865537204,13.563042925089134
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.56282842121401,3.77292319609689,3.0874232776626727,2.44111381969498,1.8060784450751801,1.2029979920686065,0.5918024334531261,0.09099512002534792,-0.2997750042798837
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.7659537760426861,0.7879577288903354,0.8249372223909005,0.8360380867445653,0.8355507981984994,0.8374644035023932,0.8341887813763976,0.8562894479268708,0.883643942013865
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.6428956470267555,-0.6157293378441413,-0.5652243617484882,-0.5486714112403587,-0.549413199358962,-0.546491878133958,-0.5514789905569936,-0.5164962549419839,-0.468159570811275
Operations,2,0,0,2,1,3,3,1,1,0,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.87615303666138,30.708684344302775,29.53181173632984,28.40979126400908,27.374534771986895,26.368127151992844,25.40923520363929,24.47822332049589,23.602797520848803
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.9374644377608203,-1.085604286512564,-1.2084595099504263,-2.347408037829407,-2.0382301108029868,-2.2500784699030554,-3.016654180151016,-3.8518326105484686,-1009.4929297274009
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,11.41655045146655,6.1055469626940235,5.536227968496338,10.98153375718524,8.03435137876173,6.456678677339074,8.262379735173425,8.865962515265135,27.74946048723381
Num_Collision,1
Num_Off_Road,0
