,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.89514361928803,13.376642200952908,12.802130309895942,12.942918978358373,12.330933571324906,11.721625842782807,11.06123702892325,10.380372959459429,9.470280040205578
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.982702709603312,7.15376632776622,8.249525443357609,9.296258779421978,10.333531615556705,11.340640589337797,12.28590125561341,13.19059556730231,14.03074157209031
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.462879791316993,-7.765941380282448,-7.052601561923126,-6.3036925210251,-5.579983919420805,-4.923938748652367,-4.288348745336194,-3.7133018933344832,-3.17586962860696
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.8472535308519352,0.8533985634482582,0.8419870795865265,0.823715510415994,0.8235731140968368,0.8298391107748755,0.8314764381649028,0.8357121779634037,0.8451517441404709
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5311887183091606,0.5212589489921965,0.5394976902724907,0.5670033138352178,0.5672101248539545,0.5580027331728438,0.5555600172588075,0.5491676935178036,0.5345264533924583
Operations,0,0,1,0,3,3,1,3,0,3,3,2,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.894407778267645,30.603813786478334,29.390690267667324,28.228387727010755,27.090422475061494,26.00268500784301,24.989126863445666,24.03250152365826,23.152950244098967
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.7582025614032677,-1.040483776003735,-1.2700983195503541,-1.4193176329912824,-2.2695161600218112,-2.3109589959647385,-2.978033084363878,-3.768934179441228,-1009.3774010618287
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,5.974825551698355,7.200944266668216,7.081619119804957,1.4162254937396097,9.742981240511904,7.931375195235377,8.697467254193818,9.032504487208,27.70798937421899
Num_Collision,1
Num_Off_Road,0
