,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219772701536,14.925131617862188,15.174454999972065,14.751628654254315,14.785551353906465,14.863130347887294,15.008642171254575,15.233495053789238,14.804002988928119,14.907697256980335,14.895818441651526,14.916044842460002,14.86592938869043,14.853856634064,14.974313951911352,14.998164223400645,15.03521593648944,14.974212936882255,14.85521303954899,14.761668043204054,14.784565715764806,14.975330709609281,15.049607663176115,14.503339999062634,13.946273214588697,13.970639047494611,14.107629689877617,14.329921152239406,14.083616290159329,14.264572407878134,14.553180698100329,14.89339190194571,15.178681371950226,14.921157810045926,14.47435182457131,14.524476693193623,14.732166591257354,14.462750218561261,14.784119454174784,14.364728183033371,13.901349413067397,14.014020018533456,13.595448861684497,13.234624767442844,12.644812353051389,12.020488766427237,11.329003867351378,10.647453074691876,10.690334155320103,10.123163381983398,9.480427416631926,9.502027711973065,9.704974209962211,9.88661447500077,10.159855262314199,9.899545976213858,9.375589142083854,9.68479537604913,10.09123530746411,9.720228410468184,9.25208104753581,9.38871157715034,9.59718914862684,9.870250420318957,9.535683713968558,9.150499641322742,9.411912699456012,9.829947298261434
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.007307169053227,27.46391186500201,28.942799019199427,30.415722071940824,31.87538150152377,33.330691739624704,34.78149806264318,36.259126391665504,37.72874729919265,39.18723084293509,40.62504972015604,42.046438663701984,43.486155536505635,44.94833909133253,46.42667221082327,47.91674062402709,49.41583828484857,50.910595015183674,52.40174833945503,53.88296619654484,55.35804336553778,56.84612575507725,58.34688673630232,59.824191843503414,61.249486099674705,62.640040953608,64.04494476414382,65.46660448805666,66.8896619540172,68.30642530420144,69.74783134954141,71.22069877281709,72.72521593763746,74.23063850037799,75.70215843060737,77.14842672458215,78.61045407876476,80.07138175871503,81.53048258410227,82.990393372175,84.40266255414595,85.79704657517544,87.17342777600835,88.51035308762724,89.80539413541477,91.03842265161192,92.20585415606854,93.3049155023798,94.36733090287468,95.41056692682328,96.38975149858807,97.33704615491975,98.29279505466393,99.26913230828693,100.27098178027352,101.27622531734235,102.23674454386004,103.18174107748729,104.16302632191,105.15086012161493,106.09633599892378,107.02437160664935,107.97436097825378,108.94654805673525,109.92062179425479,110.85202690787676,111.77787995559927,112.74108327610504
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.312570526161599,2.981037257846319,2.6965121316077107,2.4294673729179084,2.2250248686751477,1.937784435018467,1.5796523556774849,1.249694717650381,0.9433694849900525,0.6502848242906272,0.2595979354988949,-0.19280146225923886,-0.5687626252067618,-0.8361024927514339,-1.0144118426191213,-1.1712374383523532,-1.2734090564145437,-1.3959549496371386,-1.4143497909819376,-1.3895216045082737,-1.418372586164381,-1.4592564398535355,-1.525408712528351,-1.4945246647953982,-1.4454056580934593,-1.4799050290679858,-1.4913271570662747,-1.4521932090067433,-1.4375872836041192,-1.4089413905105748,-1.4220027683763452,-1.4073103064405046,-1.4288479045035831,-1.3572570444388605,-1.2837736831887046,-1.3068825651931328,-1.3713007386977687,-1.3938842536228973,-1.4723838175248445,-1.5042052241564925,-1.4890056011440955,-1.4903765554073851,-1.3957384328192277,-1.2935763025349671,-1.257810415548257,-1.2627394537329262,-1.257747319716246,-1.2745934599283062,-1.2137803079408456,-1.1789440868646972,-1.173539670018785,-1.1552220562834663,-1.2329105919709313,-1.321078851055246,-1.3210873089140913,-1.2874118378066892,-1.3389851374804167,-1.4550591443909653,-1.5839918573852776,-1.6844769442579313,-1.7494035472694738,-1.8289838656275592,-1.8129094792667757,-1.7393277153950575,-1.7405777833675478,-1.7855767653195755,-1.7686556747037505,-1.7694692185535876
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138996481,0.9770234929478516,0.9800243838369661,0.9832806794195901,0.9877364019961393,0.9830135927164558,0.9757948419149399,0.9756576570708182,0.978539178825839,0.9791044107960573,0.9695152328489175,0.9597256905339328,0.9658419679755404,0.9789260932984938,0.9886373157623547,0.9931145115112151,0.9961397175834011,0.9967237837719345,0.9994561091128932,0.999992334470436,0.9999189758850853,0.9996712605012867,0.99940806309357,0.9999901025659554,0.9997923975201006,0.9999543824335841,0.9999850179283336,0.99991305189054,0.9999012834779962,0.999890254469836,0.9999978424121281,0.9999898639989763,0.9999865912843957,0.9994786386741555,0.9991827224589928,0.9999992096849274,0.9996898614038481,0.9997811230890341,0.9991355994982758,0.9996693991989326,0.9999863113924705,0.9999999530983998,0.9989859413866596,0.9980728134593705,0.9992450465654206,0.9998538777636233,0.9999716648031127,0.9999975596126328,0.9995589292549367,0.9995738220700428,0.9998001975804359,0.9998488701007846,0.999484433969798,0.9983166700356578,0.9996419603947121,0.9999996178128946,0.9996157969817989,0.9973801522767395,0.9948620602899875,0.9951088289999622,0.9962587459410623,0.9964874602091026,0.9994449506359889,0.9998392708436774,0.999981065062813,0.9998413185025364,0.9999998053944136,0.9999986880667936
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766235687,-0.2131316359154111,-0.19887736695002514,-0.18209641808709287,-0.1561307150170047,-0.18353276692374562,-0.21868796604339572,-0.21929919333887615,-0.2060608538826644,-0.2033581883271623,-0.2450310455307843,-0.2809387814616663,-0.25913180603147734,-0.20421484730388417,-0.15032051716983322,-0.11714762919427994,-0.08778190618152383,-0.08088076942857268,-0.03297705197431405,-0.0039154821373040515,-0.012729558708856793,-0.0256392458502313,-0.034402375260421836,0.0044491313905033,0.020375521122393492,-0.00955159944037005,-0.005473930842661704,0.013186684911155567,0.014050740160422905,0.014814824205728595,0.0020772989887331557,0.0045024325990512,-0.005178537574921839,0.032287007201919786,0.04042136983620789,0.0012572308939221642,-0.02490343362580627,-0.02092142239021082,-0.041569866673121895,-0.02571171533066552,-0.005232306153213013,0.00030627307753932465,0.045023204148632714,0.062053678644353245,0.038850185513976225,0.017094534829744244,0.007527920754844403,-0.0022092462015206953,0.029697591598045334,0.0291920234359746,0.019989119993667613,0.017384963565805992,-0.032107105943582015,-0.057998502816154894,-0.026757261037276193,0.0008742848876358301,-0.027717475073370128,-0.07233831518931046,-0.10123972044391187,-0.09878470755296029,-0.0864205481117871,-0.08374211393326554,-0.03331352050182659,0.017928538110605567,0.006153821239043068,-0.01781397808209798,-0.0006238678827013118,-0.0016198347729536678
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,3,1,3,0,1,2,1,1,0,3,2,1,1,1,1,3,1,1,0,3,0,0,1,1,2,3,1,1,0,0,0,1,1,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572449152,75.07246771863778,73.57248263016365,72.08039326737902,70.60775788759521,69.13159546489898,67.65369421815934,66.15231139371939,64.66152705052595,63.18343926030727,61.71860522018522,60.266816331203216,58.80396053686135,57.32705634434034,55.84022707237747,54.34316890128708,52.8406087117045,51.341095854654654,49.851796109340974,48.37540378769084,46.90175321918693,45.41439964060035,43.9126957373417,42.441473030342834,41.023976897988135,39.63500056244136,38.233753711301866,36.82041658006074,35.4041798453795,33.99611095472651,32.56017046325084,31.096305599323852,29.59794434799649,28.110034433512745,26.658158338408946,25.220900833913394,23.76345852646926,22.31391166678471,20.859255395791365,19.412235840998594,18.022416763503266,16.650826552356104,15.320936624560728,14.040790408974258,12.795811068550039,11.609370204771578,10.499046652137936,9.458661819553626,8.497765270941636,7.569741659919704,6.71556346904699,5.9337744123237375,5.137117598098922,4.384157212239635,3.801592134269233,3.450884153438374,3.2880037328123715,3.334423723537208,3.6476249523362356,4.2020046568440295,4.883393451614166,5.619785728866741,6.468064671025529,7.384113618911134,8.288994475202202,9.15382476836639,10.042894381699886,10.969506129100363
Step_Reward,-3.122046353158618,-2.434990956729849,-1.2312820429161149,-1.6046193193041605,-3.1996538514966684,-5.273334466635059,-4.331963441921626,-3.15192496634214,-2.1859122704984157,-1.2068553778468787,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228660423884,-0.5170819941462668,-0.5000149115258665,-0.5079106372153745,-0.5273646202161899,-0.523837577303766,-0.5220987532603658,-0.49861717556004237,-0.5092156568065604,-0.5219122097813269,-0.5351659598779435,-0.5482111110179986,-0.5371442056581301,-0.5230958074789882,-0.5131707280371387,-0.5029418289096057,-0.49743981041741847,-0.5004871429501563,-0.51070025468632,-0.5236076783498689,-0.5263494314960937,-0.5126464214134145,-0.498296096741349,-0.5287772930011343,-0.5825038676452934,-0.611023664453235,-0.59875314886051,-0.5866628687588644,-0.5837632653187725,-0.5919311093470014,-0.5640595085243376,-0.5361351360730033,-0.5016387486726366,-0.512090085516256,-0.548123904896201,-0.5627424955044482,-0.5425576925558637,-0.5504531403154509,-0.5453437290066567,-0.5529804452072291,-0.6101809225046715,-0.6284097888528386,-0.6701100722046238,-0.7198537844135302,-0.7550206595757807,-0.8135591362215386,-0.8896764473663588,-0.9596151674156896,-1.0391034513880104,-1.0719763889780678,-1.1458218091272858,-1.2182109432767474,-1.2033431857751848,-1.2470396141407125,-1.417434922029598,-1.649292019169141,-1.8371195793739976,-2.0464199907248366,-2.313201228799027,-2.5543797045077943,-2.681388794770137,-2.736392277252576,-2.848278942158787,-2.9160489478856046,-2.9048808562910677,-2.8648302931641876,-2.889069613333497,-502.9266117474005
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.07435770068497,6.011101663202388,4.709959206829281,8.238845379056558,6.093009550464567,6.104956230377827,5.87522079528483,2.533457586895969,8.366979419427567,8.550285371140408,4.642109846078043,7.441806613924882,6.65691415509234,3.420750208499,6.383436967341101,4.226689368543077,7.882848979726178,4.887661740379987,4.5417107737167015,9.417668631751654,2.568596823501726,7.247798908374473,8.044722639962519,7.323178274278224,10.718708594083083,2.164877828570768,8.177526964574069,5.939363711043041,5.597987117904532,7.593505208218748,6.431373873244829,6.294131645982,6.39063472741393,4.700787213002341,9.993015174300758,5.2160674457877825,9.018907022884411,4.637257473173639,3.4704084701589295,8.032244164121549,7.896056206991572,5.673961495996248,4.933610844933423,7.440045363977792,8.497057134631335,9.12775763389436,8.852947521518669,9.620698651849647,2.0415611611618494,9.650181658806126,8.65398812383403,6.592416278431122,4.772665930126803,9.754194660022893,7.12386119562164,8.45595275374012,8.447601630726982,4.072235892126565,4.108303393913644,8.984687620599537,7.769243984293393,6.547203303768567,5.883678466203718,7.659135575038464,8.62448436768388,6.823872977350274,2.92372312292534,5.301499875373273
Num_Collision,0
