,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,10.655271087704644,10.653337030222978,10.067304444530379,9.53871355386429,8.794290752331856,8.258880311830914,7.481309942911272,7.296272147215509,7.418721985596052,7.679245181928201,7.280895862733472,6.7847256428101845,6.311722026428433,6.382033383078003,6.487603555625378,6.639542807178582,6.873375703200748,7.3875030713801175,7.636304426875567,7.188924935164112,6.864469519660625,6.384185802656963,6.596057094245246,6.670859397089671,7.245631195606784,7.781118638877439,8.046710402490556,8.468377025892432,8.929386373671736,9.401655018345272,9.897656189601987,9.962064708277406,9.679043006669371,10.030837952168547,10.22641020052768,10.52206157541608,11.03802190319392,11.625655208593685,11.96831186276768,12.4562183308918,12.918115710964317,13.43561907303991,13.633112535194721,13.92739445855171,13.879458369685409,13.56133906231977,13.76017104666251,13.381879274207625,12.943480820386604,13.060426109144677,13.189491372945986,13.282223210733102,13.597702578173264,13.842802885898024,13.71064419667802,13.351769228812866,13.024362447341977,12.629983851777343,12.172201144391444,12.215189197268513,11.708160522083066,11.812901095591055,12.07434319747421,12.321858408021047,12.686186761518773,13.016637719278915,13.472178708698674,13.853832146083287,14.35793464990313,14.800929559953815
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.29981718482368,31.347656738008894,32.36974163932699,33.32736332006422,34.2346579654655,35.069813560668116,35.85198601797482,36.567745983382835,37.27040311893049,37.995655193801,38.70595664595644,39.381665722133356,40.01131598209734,40.627035428633384,41.22576407180075,41.79214318225391,42.31462704359619,42.838229233800256,43.42969832837913,44.058575010561185,44.68910302031967,45.27228189144353,45.82923457775839,46.43908470488682,47.101281198323704,47.822863819376174,48.59650986667618,49.41813936677251,50.289995023324465,51.20309467928155,52.155178352469065,53.142113311214274,54.12455148955833,55.092894387151325,56.09523853482995,57.129151931590364,58.204296833157905,59.335508142706615,60.51460938960801,61.73565285457072,63.00502349992862,64.32524435705452,65.67501999288858,67.05027503778685,68.44391216270859,69.81129215664257,71.17678691016073,72.53433843413147,73.84023738472347,75.13175218942297,76.44278915423247,77.76618825370534,79.10505338952281,80.47475498902743,81.85572674700201,83.19880756723649,84.50636260663182,85.78247662920081,87.01892493630949,88.23750423299089,89.42664022133371,90.59899520103374,91.7907393714106,93.00830402880372,94.25776368277535,95.54240680837513,96.86738174436832,98.23421891020895,99.64700597592925,101.10645379842944
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.4158199793737736,2.238424139712594,2.0593812899563315,1.8676124510551915,1.7282195540017242,1.5788673799290478,1.481354423996677,1.3034724653864296,1.0837421169151207,0.8644393294856252,0.6298198703146468,0.4400272424622147,0.26452879979606736,0.1171548387376748,-0.11898360440146559,-0.44977539364263586,-0.8773965668822759,-1.3662480494586813,-1.8322128469786167,-2.224122705815532,-2.525733801762356,-2.8423693419142078,-3.176518097893022,-3.4399437048766237,-3.6528615321196924,-3.867605100258344,-4.037408412327414,-4.105910851194402,-4.130833701885218,-4.227621776058215,-4.396718840324553,-4.5230085288195525,-4.60583705550647,-4.77360375215624,-4.9308714054526765,-5.008442044789785,-4.982850595445828,-4.896865775575409,-4.820407424761507,-4.788195433846153,-4.743232073565114,-4.743111056972074,-4.655888133252623,-4.539173977949943,-4.5164127368006595,-4.5935769380683995,-4.654997871570455,-4.620220365679098,-4.477657783459707,-4.319258145765764,-4.2492518013121705,-4.286673480373703,-4.413177145899457,-4.486678886779877,-4.46007884828886,-4.316209953944531,-4.143093942481356,-4.015061692439616,-3.9340024345220312,-3.9283029850136733,-4.029883509436816,-4.133851799852515,-4.204286237816573,-4.300482537033197,-4.359856101598202,-4.443758030397537,-4.482694175335882,-4.5344528918725,-4.542238029598317,-4.577501563644819
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9857514667036525,0.9853809015426657,0.9846154825034938,0.9818541615232061,0.9830370881607733,0.9834821071671666,0.985442142124991,0.979316214851621,0.9710291368425336,0.9652228075384897,0.9599655427741843,0.9604238405744601,0.9619081507555682,0.9653281994089541,0.95361883656051,0.9257005048533724,0.8776419115278058,0.8279449659351105,0.8133463453829272,0.8299309196395106,0.8602368053292763,0.8654799777041627,0.8636599631424476,0.8865107361998571,0.9146904611852711,0.9344126950237053,0.9554901663230447,0.9792427302586586,0.9919026426587423,0.9929016786074673,0.9899097924811237,0.9950982920425486,0.995748971999252,0.9912694184297972,0.990057378595196,0.9961328683979268,0.9999458224002656,0.9993250588086416,0.9987743985440081,0.9994638245519232,0.9995795773279461,0.9999185194848337,0.9988668896593655,0.9977263025771071,0.9995061843563199,0.9997197138013213,0.9994330228450826,0.9999837607823931,0.9975481192657114,0.9951924861898835,0.9976679427502686,0.9999741004830298,0.9985651812158292,0.9987529044489043,0.9999979555724549,0.9977340143087577,0.9946036082034999,0.9949769854196606,0.9968659795525667,0.999432043259024,0.9993816865356833,0.998076348333332,0.9980483137882306,0.9976039389264179,0.998274131433044,0.9982641898585571,0.999197340586287,0.999377672811742,0.9998553757885146,0.9998173140331073
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.16820834073136165,-0.17036572095044078,-0.17473508982002456,-0.18963756352463984,-0.1834068790977811,-0.18100537252255758,-0.17001113058887957,-0.2023357391285425,-0.23896111692667543,-0.26142863616581064,-0.28011811202823994,-0.2785427192661909,-0.2733728397445568,-0.2610392066833381,-0.30101680112076656,-0.37825728719247625,-0.4793168838355469,-0.5608093556483421,-0.5817797886247305,-0.5578661744776395,-0.5098947330154342,-0.5009435179670478,-0.5040748635518201,-0.4627080230581563,-0.4041551190034292,-0.35619224497248114,-0.2950229517511481,-0.20269108326605803,-0.1270005806545918,-0.11893803688674934,-0.14169898641126077,-0.09889079418228225,-0.09210854880212153,-0.13185196276829433,-0.14066409310555614,-0.08785959536282147,-0.010409239369736515,0.036734545554625374,0.04949445234624776,0.032742379449921186,0.02899428545221757,0.012765359033664377,0.047591351548625774,0.06739603212218656,0.03142272161144224,-0.023674751044185233,-0.03366946460430508,0.00569896231795379,0.06998392493595908,0.09793832462932184,0.06825449441939192,0.007197107971640229,-0.05354977930298482,-0.04992630423812484,-0.002022090727571345,0.06728177086946736,0.10374807250536684,0.1001039384100572,0.079108904749728,0.03369852974674608,-0.03516027043544139,-0.061996797478589015,-0.06244648384392659,-0.06918367609845573,-0.05872613142036151,-0.05889488302084203,-0.040058389449549044,-0.035274170229601665,-0.01700669006033802,-0.019113831631126406
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,3,1,1,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,1,1,3,0,0,0,2,0,0,0,0,3,0,3,3,0,2,2,0,0,0,0,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.19441007286441,71.1343028783629,70.09975581365904,69.12828205615037,68.21192639959119,67.36652702162299,66.57870265981202,65.84973775524855,65.13033549080568,64.3888368756668,63.66135244285242,62.972422562765,62.33081878079442,61.70551343335686,61.09069898425175,60.50214561787574,59.95266397328484,59.40126536062904,58.78671125655743,58.141045291827574,57.49925545586636,56.90566615157453,56.33940372117977,55.7235291316773,55.0573101567032,54.332420583433226,53.556716168856,52.73441715004063,51.86236071414239,50.94845495514535,49.995340004468495,49.00798790210682,48.02544599864527,47.05733091580391,46.055764893896175,45.022467063309094,43.947146589012355,42.815342971097564,41.635838527953524,40.41466656086472,39.14514583158595,37.82493074246915,36.474985701213015,35.09982528842716,33.706258799915176,32.33871726213664,30.973220131061005,29.615655420593747,28.31014377186945,27.019980548937006,25.709962425592533,24.386163830196015,23.045921195032363,21.675685081055448,20.294943555775397,18.953715067408083,17.65023378394177,16.378908937133108,15.146876758628492,13.929964695651632,12.737302826230055,11.561471105561894,10.367827811925265,9.147477430936755,7.896710603113334,6.610094924201254,5.284550785874803,3.91684076943602,2.5043832867740727,1.0446586759262
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8951360194800486,-0.9398928054984879,-0.9654529352961418,-1.02852624249131,-1.083644343440838,-1.1546006220318077,-1.2121756381890094,-1.2710350954365452,-1.280597735557123,-1.2585013848611197,-1.2725155671856143,-1.3110701199125856,-1.3583962180294193,-1.3746946525624466,-1.3851855508948958,-1.4114466336239815,-1.450518355409102,-1.4486013873441976,-1.3854458959283917,-1.354334035270142,-1.3582101640387876,-1.4064106957081606,-1.433737569605242,-1.3841254104975391,-1.3337810250258997,-1.2751104267300164,-1.224295585422773,-1.1777009811846355,-1.1279435641017628,-1.0860942410029608,-1.0468850493231372,-1.012647897638324,-1.017458096538455,-1.0318849171586422,-0.9984339780922582,-0.9667021694129261,-0.9246795257032687,-0.8681963820851948,-0.8204955568559669,-0.7788280329111927,-0.7304792707212329,-0.6797849108831997,-0.6500549587438655,-0.6248395872141472,-0.6064335114880137,-0.6324584622214573,-0.6345028689243755,-0.6424352895327381,-0.6944883512757016,-0.709836777067558,-0.6899818766555263,-0.6762014046034821,-0.6597573648363486,-0.6297638860230848,-0.619258474719949,-0.6587715116326862,-0.696518716533685,-0.7286751531913431,-0.7679678214953807,-0.7830879370231401,-0.8073381305784224,-0.8241682793318397,-0.8063567063633705,-0.7796496190114883,-0.7492331721765808,-0.7133843210879203,-0.6744558616735477,-0.6322899835612179,-0.5875425173380524,301.4597246108479
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,7.843309417923651,0.8491162793429861,9.308528694670851,8.485769444126262,8.063876625845428,7.337923171754761,8.55364148659179,8.692070321792833,6.641302909349332,6.06882774405604,9.089009783098543,7.027754901859484,9.553799950379474,7.183570949039462,6.915605819008877,5.071439058557417,3.8682043811699782,11.194944120298478,9.751935716464375,8.030811945527716,3.2456124505252397,9.878539689852946,5.770617340165167,6.246612760807788,6.077975410126755,5.7804797561542625,5.606877399450651,5.285050121227954,11.217087712766972,9.914837561280565,4.974181892259039,6.963395314006846,7.642105193966808,4.25598266370897,8.75721176839457,3.9279537731790133,5.628316415480393,6.239749813046308,9.11771822790069,6.355895167954649,6.917830686406016,7.172040169347188,6.408022585817209,9.868528560882524,6.053122287879127,3.382665114999751,9.289816032557429,6.520475791042093,4.785965332782112,10.315610558704563,6.306556692934904,3.3989701029589097,6.937793766065617,8.447757077384649,4.98595727870746,4.320190035925302,8.91012769935169,5.715547105025747,4.933322470002104,5.392923732279792,5.123782563529083,10.282020179566345,5.0979930897560415,6.918780882873946,6.299960942416275,6.4485500811596195,6.631388669687911,6.464712952165214,7.35252139387697,6.3572415234645705
Num_Collision,0
