,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909140681927047,14.834442490038509,14.909579775338132,14.973896844665536,15.015922174058293,14.99134016635881,14.965357061375475,14.89043646261525,14.8794523294653,14.957218041527597,14.98792449381531,14.985685423789327,14.925067263484715,14.900988444668918,14.929873624089762,14.977215573779928,14.96947028520364,14.919523675204742,14.281590214704913,14.298458483284795,14.248993786566801,13.651831035261367,13.105635108934733,12.675727797294432,12.546043093782131,12.544891695701693,12.410717918776996,12.440397924081621,12.459964593716732,12.451800667928172,12.442905924540653,12.561458147041238,12.648879239748672,12.783803461752825,12.988033363689437,13.343490331858133,13.679901312821809,14.05945728538269,14.448753368325479
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.631426615286124,49.10918912912496,50.59161901148408,52.08335889252381,53.58311694583694,55.08248588401107,56.579527259980324,58.072952726352426,59.56062280818868,61.05254742583921,62.54939229435335,64.048271815127,65.5436246939467,67.03469324573501,68.52547638732455,70.0208997131517,71.5185456814198,73.01264443057887,74.46905366505862,75.89774667061869,77.32507800677712,78.71083959447317,80.0219652507459,81.27827998038786,82.51555402200653,83.75461755390182,84.99097073604842,86.22035597805763,87.45294437234571,88.6888106960774,89.91993448540272,91.13176440383907,92.34947700011881,93.59372251572972,94.87406074650507,96.18858147237593,97.53542232699542,98.91113316735735,100.32895886915937
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959655467784796,-4.787173601289076,-4.693977065595829,-4.6143782705008665,-4.586645939271216,-4.535938312306602,-4.52906173503807,-4.51502705876114,-4.542396552879458,-4.547799893756379,-4.589341078859609,-4.600410581984807,-4.637409426631914,-4.639807560711222,-4.67133935338146,-4.6691285692396844,-4.691540296915217,-4.680130895646554,-4.7547683223839226,-4.819384028072926,-4.784321867170707,-4.641395834257718,-4.389138420650933,-4.104666279059425,-3.8645195975376865,-3.668857615782042,-3.502293654499278,-3.3214830577522156,-3.1465229813163917,-2.991380669309553,-2.795542949749976,-2.494420903153218,-2.1574185007279247,-1.9018341601586697,-1.7502431258504,-1.68473821349319,-1.5628244070629531,-1.3692686098052054,-1.222737605454313
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841494995764564,0.9909516563289277,0.9959978289145569,0.9980470695575151,0.9993319504170322,0.9994922062800654,0.9998611732634541,0.9999627560208464,0.9999812226719259,0.9999717525126518,0.9998404151306935,0.99990362420236,0.9998399855799779,0.9999486663142925,0.9998963247596072,0.9999763780334555,0.9999586992075928,0.9999994014454167,0.9993772229715298,0.9992671036945336,0.9999895351282518,0.9976480340954863,0.9894634237054558,0.9821336023572868,0.9821552210182235,0.9857497711653371,0.9889992048470893,0.9890140819751594,0.9898098007088579,0.9912598681670529,0.9887685598063283,0.9785847755266132,0.971070696159965,0.9769000969792467,0.988209929978592,0.9957665023745117,0.9955868506123715,0.993248504220893,0.9977886100831393
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17734080884954417,0.13421927886468019,0.08937742890399758,0.06246636653157062,0.03654658500722492,0.03186423677741394,0.01666235878346761,0.008630560305866565,-0.006128156620069561,-0.007516260824104091,-0.01786460946347455,-0.013883166317005305,-0.017888634252777126,-0.010132360843736926,-0.014399296240793403,-0.006873381634361849,-0.009088447560444983,-0.0010941246767850385,-0.035286912669050985,-0.03827865559209379,0.004574891690830385,0.06854487628854089,0.14478305546256998,0.18818498112415588,0.1880721186849466,0.16821827679382936,0.14792083292026603,0.14782133017542726,0.14239578090902497,0.13192374222040873,0.1494547929593407,0.20584420591196684,0.2387921754568204,0.21369651499717632,0.1531049780108611,0.09191883783442653,0.09384467426412407,0.11600607252622096,0.06646720686441546
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.63297481739814,53.14720542377324,51.661849111001025,50.16806386757747,48.66962243726915,47.17014883837434,45.67600393867234,44.18516219316491,42.703247873708904,41.21585454867338,39.72675815982748,38.23374233762331,36.74697776657699,35.262073954506995,33.78078414609363,32.29237602397635,30.80503782183799,29.318517731502133,27.880390165055903,26.470673706193413,25.05106369608795,23.65869183719238,22.325562448833974,21.04292054989262,19.785306266679402,18.531620506556376,17.284203719739022,16.042032053013674,14.797431639177118,13.551912852449226,12.306519153131077,11.069924324333114,9.827783119664723,8.569500364149013,7.283160677953381,5.967030862537752,4.616603624100844,3.239354240491236,1.8323260571335827
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.871880486670948,-3.4397541674828194,-2.409959746471353,-0.69561174764452,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118907131799588,-0.5142306063750866,-0.514643687227796,-0.5062147565764477,-0.5015585696916744,-0.5005264011051906,-0.5058551002979996,-0.5091582544925757,-0.5180856805439902,-0.5126066749644735,-0.5109036111540988,-0.5069841777958359,-0.5132354289536778,-0.5150961879300056,-0.518710191586635,-0.5115918778827222,-0.5126617978616359,-0.5134799096641451,-0.5618724335537699,-0.5902835411375129,-0.5803899898945346,-0.6076281411044278,-0.6668706116415954,-0.7173581010586467,-0.742385716786778,-0.7463142398769733,-0.7525832131826498,-0.7578283332746523,-0.7553995861634437,-0.7544812132721077,-0.7546063006818517,-0.7634051712020362,-0.7578587953316092,-0.7417172444842901,-0.7136603138043682,-0.6838701845843707,-0.6495727615630926,-0.6227506163903911,301.4070281833576
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.117308221302708,4.766171260213818,6.363966975016249,4.883671886014399,7.67060329546911,5.033397271669938,6.0805013555430705,6.602548201119442,6.686481890141839,5.958501655168806,6.390831128204236,5.76490952253967,6.53700878103018,6.113293765057926,6.028986814162266,6.061625082769155,6.3150796325106135,6.31706233793103,6.87013065127964,8.689369095130125,4.676402388200889,6.447967030170964,5.870795449214918,9.711770183551609,4.610976941549579,2.0179395150863226,1.5696407279577584,3.9615737225381737,3.0588706813701023,0.4294449643525661,7.175860253566772,4.4357304529355845,10.100762372660444,6.801995387920659,4.079308369206291,7.019511196635826,8.924114177540847,4.020095445075918,5.332082416558502
Num_Collision,0
