,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,11.494334291791063,10.748401993873555,9.97936646186163,9.217783496726877,8.440590883397185,7.672196609715769,6.913851863889364,6.847962761012264,6.816446381293739,6.4345126299185615,6.466739667360658,6.333614440741211,6.365483623767196,6.628304464482913,6.8118329441617815,7.142162175518785,7.66322467575022,8.163172249684886,8.69273506087876,9.255842213048597,9.914777623968407,10.664041060253378,11.276041171952615,11.86729141771009,12.467610799155247,12.900592581976708,13.421759016753319,13.967513191719995,14.417393606045053,14.840969399852256,15.401432535941108,15.499132293786067
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.862148952039525,8.768780029182105,9.626978920816686,10.409290191269172,11.140797721418464,11.797608517726962,12.403703808863051,12.970630327839556,13.579989225687397,14.187033280985887,14.767206884386976,15.37639539317781,16.004664626465296,16.65290908147226,17.31379702282459,17.990932190034208,18.72240580255809,19.50856775764754,20.34708978762423,21.240740050382456,22.195131422286227,23.226846545277517,24.32520804529559,25.483588489430854,26.70025252759021,27.968273853694292,29.285379121337304,30.653529837647962,32.07315483790817,33.53444802877433,35.048046882951034,36.593077047065414
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.079607506267609,-6.435863090201233,-5.855571808610218,-5.299790498719644,-4.8061886855295795,-4.340034231126312,-3.9356862228790574,-3.5442206514612646,-3.2373972720188577,-2.9637375230874436,-2.6818312844794496,-2.4903026745656085,-2.4033773813602664,-2.3517277596543003,-2.224767117453922,-2.0518885954761164,-1.9326876179926393,-1.832372583362065,-1.7379478461470732,-1.6457111455906617,-1.5583196579405776,-1.500439281657938,-1.4754658809889398,-1.4865404036513028,-1.539920740752009,-1.589201507704278,-1.571430776188017,-1.6158012764530423,-1.727840422504531,-1.7717892297892883,-1.7410588053631268,-1.7655675284357877
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8228937962382618,0.8202650846712944,0.821630464138611,0.819808587064518,0.8212731196080372,0.8200257818152076,0.8217339793609502,0.823703313006259,0.8533905274550421,0.8749893445328257,0.8849487441767849,0.9138623602347088,0.9498383931510903,0.9724495124473191,0.9757712286160931,0.9736079327802576,0.9796361156936431,0.9854828981973504,0.9895176236557237,0.992137212458959,0.9940953286593639,0.9967201727982472,0.99877908853751,0.9998689080768388,0.9998218330437272,0.9996140214206362,0.9999946086246085,0.9997069970014008,0.9983640942583256,0.9994573329311922,0.9999341395152033,0.9999458566957579
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.56819521303209,0.5719835582157883,0.5700205087532998,0.5726376520761438,0.5705352425655077,0.5723265826067819,0.5698712724498556,0.5670210332452519,0.5212721051907585,0.4841421763841858,0.4656884368114923,0.40602412064586413,0.31274114998854036,0.23311358978182983,0.21879330292547827,0.22822706506318072,0.20078117647994606,0.1697747253290392,0.14441216179646868,0.12515491062745596,0.10851026466482923,0.080925256484192,0.04939971963666271,0.01619156142038153,-0.01887596803031077,-0.027781435874768733,-0.003283705485569896,-0.02420578745757562,-0.05717635259224903,-0.03293994004347983,0.011476786657860722,-0.010405944310193193
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,2,2,3,2,3,2,3,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.776386674483273,28.770546919728346,27.830308296895303,26.975633123558374,26.18622311377197,25.4801461102342,24.836367557748467,24.23747381427516,23.606865045927936,22.983461486505153,22.388945371762993,21.77181554768215,21.140605711785973,20.49088448823735,19.82604938921688,19.144401791050825,18.410600348409677,17.62296431617896,16.783477136902334,15.88932570172036,14.934926738504487,13.903509928151177,12.805397524093523,11.646964160394802,10.429920510513497,9.161732510138975,7.84467290143444,6.4764894382816465,5.058460849606097,3.5996535273907098,2.0867262322020963,0.5618708604833732
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.5107475960254897,-1.7012050300263475,-2.0093679098032684,-2.312491220552678,-2.703711436618107,-3.1617998289966676,-3.7352493014520283,-4.264283596803404,-4.420409624660165,-4.814260848024641,-5.37490468435047,-4.719169378114174,-4.30810868255889,-3.820990838144997,-4.130038896250616,-3.55097171328023,-2.7876422691776437,-2.5377246831527556,-2.287688309779802,-2.0909526781180876,-1.9161604532284042,-1.7968670078133817,-1.742690488888734,-1.4619261555000995,-1.339213862557508,-0.8081171365151936,-1.1314918347222473,-0.68978266103551,-0.9505750630999201,-0.6600881242605019,-0.6222995960573074,-0.5503547238683204,301.3677646706638
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,9.156663116831227,9.354387237495681,9.418636429894267,9.48931785953849,9.637000979068707,9.68621105096409,9.484850815777161,6.785008114742547,6.24333199964051,9.297668756689646,4.823667885942739,6.054511154777544,4.468810891293134,10.348424667276804,9.366445539522921,5.219171819148994,5.881539873889821,5.09197904873476,5.470922738693754,5.702442337324927,6.589399152542206,7.650265745878545,6.12006105009499,5.9125089090184835,6.003210574037137,8.998398855025693,5.523154651706174,8.570761970519534,6.767673193054097,6.801187589038902,6.590999925291434,7.506716585933993
Num_Collision,0
Num_Off_Road,0
