,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,6.865244341416516,6.6583193503711495,6.783999579812367,6.288648519477656,6.115402015078113,6.046634859969283,6.089609348390292,6.184497320365237,6.526975585584319,6.730271526147504,7.080290370597078,7.566003747628668,8.126868080451155,8.703230833636182,9.300517414444025,9.918766475829136,10.343302104552713,10.792577788788657,11.263530179913586,12.071498052623449,12.439396401155678,12.926145942737495,13.429424849720814,13.902905398833635,14.488797545646058,15.021807896577318,15.231511140772234
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.284636698550926,12.841634315088958,13.373839531533633,13.934382902554338,14.504940238072626,15.097700736129585,15.697946084477424,16.299242999814947,16.926407103331137,17.583782329215158,18.273346118368494,18.993483919528586,19.768263586212,20.603721244466534,21.500070544050974,22.45941887364107,23.47140984088249,24.529970938307454,25.6321652159146,26.792727520794514,28.017632627589894,29.28599886837579,30.59811990352531,31.961546741319207,33.382545995389336,34.86028073342605,36.372792272245384
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-4.00127829590326,-3.6195692788698715,-3.207803075589952,-2.8723307586856244,-2.636983034436373,-2.5032074947000473,-2.4047908503419437,-2.2841732435639646,-2.1797514936779296,-2.101568546376314,-2.052923256908897,-1.9276321949976165,-1.7953373679562645,-1.683762661148091,-1.5895453116512466,-1.5155539226994306,-1.5015715529937854,-1.5450914993813811,-1.5174806402812013,-1.4137348970079269,-1.3435332269890703,-1.3597345133621197,-1.4860864416318937,-1.5845536715760602,-1.5956642383517758,-1.6104846036745715,-1.6031645722587293
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8599295534288227,0.8455316536980902,0.8271615051542686,0.8404531224107372,0.8739974087075026,0.9177634584431762,0.9468871733420727,0.9604895968372169,0.9707561849142029,0.9809198597610606,0.9886889793143807,0.987267649159641,0.9871137614189374,0.9890935535221493,0.9918916831296042,0.9947491946265692,0.9984510956326486,0.9999724865934898,0.9998141390382062,0.998336556767468,0.9985840710496686,0.9999855633875127,0.9984660014227149,0.9994701333822819,0.9999750680638384,0.9999789235677682,0.9999975117649142
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.510412738026497,0.5339252968295964,0.5619642732335615,0.541884257964782,0.4859305810221977,0.39712747870982246,0.321565982280868,0.2783158895346806,0.24006755184910322,0.1944125220409976,0.14998033931915217,0.1590678752067677,0.16002006754578393,0.14728863629257732,0.12708614770430662,0.10234275641095501,0.055636405616858384,0.00741795497645758,0.019279195504238955,0.057655176885308086,0.05319636308875143,-0.005373361755810991,-0.05536825808109729,-0.03254923158545861,-0.007061391557036743,-0.006492489526191228,-0.0022307989555734645
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,2,0,0,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.961134089527427,24.372184303342998,23.81050589410902,23.230485963294242,22.648811515055126,22.050804852232197,21.44715886430323,20.841989593797596,20.211909304386612,19.552651897899054,18.862092542671327,18.139475141039693,17.362835252031047,16.52649102771061,15.629932952461804,14.670824166523508,13.658944808949249,12.600148701461297,11.498130898839708,10.338950478551084,9.115975775276217,7.847679992009816,6.5328733259954035,5.168476339911971,3.7474565128232697,2.269743482416278,0.7572143405198309
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9456246830856245,-3.7091146685159684,-4.623150367689978,-4.624938111848815,-4.682990345198702,-4.811741655297771,-4.159799482874772,-3.7771232447075587,-4.018971525471953,-3.151545899076135,-2.977351009527227,-2.6816470406677233,-2.799190354591187,-2.2800488295337584,-2.070513424496985,-1.8625547991713742,-1.7016672833823172,-1.5631668071805254,-1.48092572493047,-1.5987728782544366,-1.2480816500309935,-1.087327670761434,-1.1192684979352543,-0.7400319980498238,-0.6852256429038106,-0.8757138770250821,-0.6010450416222151,-0.6162162122386223,301.4079563878246
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,10.216801179670238,7.7329896307166806,6.493243916538203,8.76020295567461,6.014646872898636,4.773017799248016,9.770661321057759,2.707516167930206,7.076169119950898,6.551656933334401,8.98035862104056,6.700126838278852,6.501286358093751,6.0048747761479175,6.013429665564225,6.191483489489042,6.759230690811242,8.460298719625523,8.742188945804752,8.140115227503975,8.699963249601925,5.577157909630465,5.035949363400406,8.099102212632014,5.93946513955369,6.938341999190173,7.04521640978989
Num_Collision,0
