,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.910457968143344,12.213867156624937,11.35150699982837,10.708136156883098,9.890970010890436,9.150141223014504,9.098585671444177,8.973227820110484,8.9640603099843,9.15179277484264,9.384422845989983,9.792615968604398,10.155364062122686,10.522951024404678,11.196201945319835,11.834992784484214,12.490575127680042,12.904169897271599,13.409575076210063,13.943382324247885,14.345363679958023,14.773332982222016,15.351828238475527,15.60771919796424,15.404145314118168
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.535760965814195,10.606792438721438,11.559045071023187,12.41301688496233,13.251234697535695,14.049045433068574,14.811602642754673,15.614984721844975,16.453030023524658,17.334271571814284,18.256403817646166,19.21312378341804,20.209781881173445,21.24331395159581,22.326163210686374,23.479220123780244,24.697598330966887,25.967150240948566,27.28541978503971,28.65115744433917,30.063434433954637,31.51753986628675,33.02440693787495,34.57561606808517,36.12121630680467
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7442389786029886,2.087867514519092,1.3965622144977181,0.7040397781243676,0.10704543986848751,-0.40721464741969104,-0.9085923289093608,-1.3219991105366362,-1.6357350166286495,-1.8407552289084252,-1.9293021533930235,-1.8955846605294764,-1.8132547936826775,-1.7940560393597023,-1.8430878100840855,-1.858490758085771,-1.8071457038352376,-1.7644798637650334,-1.771321624827506,-1.697548169459306,-1.56655045650678,-1.5111883967078446,-1.5317253806752018,-1.511344457966537,-1.3760868117022644
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8753131818794251,0.859776426381444,0.8294568077992454,0.8020640103271225,0.810704295141611,0.8234862230755524,0.8308266717282098,0.8612265425994604,0.9010111761028385,0.9419705743661804,0.9751652764709241,0.9952974648924117,0.999944486387072,0.9999985030706269,0.9997288213683844,0.9998823857645149,0.9998330356896857,0.9997127291003195,0.9999701916919551,0.9992361850783933,0.9975575915148399,0.9991824672852456,0.9999165596329816,0.9999646769453253,0.9979303466484769
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4835564430633889,-0.5106706342044287,-0.5585708585269068,-0.5972380792765759,-0.5854558444826933,-0.5673362674858372,-0.5565312583719135,-0.5082212533160924,-0.4337958742747327,-0.3356954527965015,-0.22147840428670743,-0.09686566150467597,-0.010536799518585556,0.0017302764246064286,-0.023286986180717218,-0.015336708834091058,0.018272951145001014,0.023967880064602046,0.0077211221693783754,0.03907744144617207,0.06984877673310899,0.0404276770266231,-0.012917963142143555,0.008405049769704617,0.06430414635193149
Operations,0,3,0,0,0,2,2,2,2,2,3,0,2,0,3,2,0,3,2,0,3,2,3,3,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.93410890254058,26.778366383021,25.745934068996583,24.82413852701109,23.939704185807077,23.1117545984307,22.329104441592325,21.51681126267985,20.677000856010913,19.797192404043727,18.876468757762673,17.919314262880164,16.92156194905467,15.887871202491924,14.805832478048876,13.653227043487627,12.434127255372394,11.16406146385529,9.846070825863535,8.479403677679809,7.066644732203386,5.613162767406609,4.106160714756943,2.555921962180751,1.03333520967325
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.288656356093837,-1.856308044975599,-2.247236583282038,-2.598881339003756,-3.366806207266176,-3.244158924914495,-3.1870977230500177,-3.264942073553039,-3.2008284027997025,-3.026988512830444,-2.802055222730012,-2.5744054165709636,-4.008073232791377,-2.7626870287124077,-2.048057477789601,-2.261023012110881,-1.6163967230408551,-1.7309692246132942,-1.2794135853936477,-1.2518314242401622,-1.1657875287671602,-0.850952491894506,-0.7523906174702213,-0.8376587081055198,301.4211439183144
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,6.6112452496605085,8.812797837501043,9.029280588868577,8.841618858871923,10.702694673219883,8.773160354140353,5.3888457457243035,5.093855563369288,3.49098135043536,3.07552089713441,2.576931982850271,4.096736682890854,13.11995847710856,9.872402001458036,6.73817153254377,9.484330124648125,6.561636527207766,8.741739076246217,6.514914538818427,7.676726237171985,8.012491278121981,6.062954282272471,6.412697674068036,8.080791961759884,3.999039894523996
Num_Collision,0
Num_Off_Road,0
