,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,11.573874088795568,10.84724078963511,10.080017158529426,9.332564429534091,8.553773389643837,7.794963476287498,7.010076239626377,6.819396695084181,6.401870602837366,6.29868637443041,6.09286800043731,5.985936906119353,5.9870146931864285,6.053939754539574,6.184989998457374,6.472174441181829,6.884139618367723,7.363584762993513,7.889594352270208,8.452243556352219,9.039061536814684,9.654313465672773,10.28240179563541,10.892292919592958,11.479825766297399,12.076430620144501,12.585900720729802,12.99194784589057,13.446792530320128,13.96510592224221,14.458998988460802,14.889875317201046,15.37427773757809
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.931913079334586,8.872297317218637,9.760779447236015,10.572449341215714,11.331294620153876,12.014822764251157,12.643754843261192,13.179502960894808,13.669724813421132,14.190764169104158,14.74558075494307,15.322840180708521,15.907836707541794,16.488685279014632,17.095733160288596,17.72815362750787,18.3840459576488,19.085102081401143,19.8393546431622,20.65039331822229,21.52126799688469,22.454064104573817,23.450852201557037,24.51097494826136,25.63081609845271,26.80873812624138,28.039697420050842,29.31771268688372,30.641216340735614,32.01336708056808,33.43622128201317,34.90442470341294,36.417970670170384
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.294709621064773,-6.685954078743453,-6.134379780622531,-5.6028295334476566,-5.130887080600534,-4.683176716876887,-4.293757172253683,-3.8575963099495474,-3.412903595959093,-3.05133054641738,-2.778494781724817,-2.6070941164195456,-2.4720312561613254,-2.3152019196507454,-2.2469598115229976,-2.204682096063724,-2.085562950582015,-1.953669366839186,-1.833853654884278,-1.7261241686980069,-1.6326655005275663,-1.5573559096779621,-1.504735360029903,-1.4799930967012445,-1.4888196957553697,-1.5371308330530875,-1.6154219281593596,-1.6599637207812796,-1.6440111303163039,-1.6659894904907009,-1.6818549844256319,-1.7271002454782471,-1.680083561565494
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8499393866629252,0.8453260979039313,0.844902777919474,0.8419102648672387,0.842613611854295,0.8409782187246961,0.8418775400606846,0.8158157911012839,0.791073726822142,0.8042066947510801,0.8411243344901056,0.890013246004602,0.9238114146388184,0.9399802831656532,0.9647097431262327,0.9802942648179432,0.9813763435253722,0.9820442019563927,0.9845097202116625,0.9877188114192427,0.9910450280139915,0.9941509261000083,0.9967869816089346,0.998742817389164,0.9998336112030125,0.9998786572603627,0.9990708272478114,0.9993761293451653,0.9999665613292043,0.9999300758347618,0.9998982598286698,0.999758516524564,0.9998633454692142
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.526880478855547,0.5342506791783359,0.5349198966798262,0.5396175552288639,0.5385186172435078,0.5410689749289246,0.5396686090012743,0.5783118492559065,0.6117208176380194,0.5943497220639908,0.5408418012030661,0.4559346684957745,0.3828478420770125,0.3412287608918955,0.2633156119893353,0.19754279122521343,0.19209495664584939,0.18865096184178756,0.17533000544331817,0.15624195841245275,0.13352809610245608,0.10799970432596438,0.08009814788713468,0.050127684103246105,0.01824143384559393,-0.01557789315710431,-0.04309851670735028,-0.03531787217649749,-0.008177788420281749,-0.011825541894031531,-0.014264290784963713,-0.02197518228827542,0.016531496820037867
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,2,3,3,3,3,3,3,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.74824360353028,28.711751771697173,27.742293230026185,26.857515545331704,26.03920818404532,25.30371724175261,24.633971047701234,24.05666330809167,23.53021740822318,22.98510171525068,22.41542047093981,21.830402148001017,21.2400718766082,20.653701537415493,20.04471014513519,19.411266911231888,18.752241581659536,18.048363441422982,17.292226704153492,16.48008931080236,15.608766183782775,14.675997851086583,13.67947951653408,12.619595671543784,11.499721364522543,10.321453347220817,9.09031566178526,7.812517437451737,6.488932913532715,5.117058436745625,3.6946855692910736,2.22920162237048,0.7165187669353961
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.254352986836047,-1.830283329325189,-1.8886825152410567,-2.2395818390645617,-2.607783870014997,-3.031411945112768,-3.5693924563843824,-4.154881027852188,-4.337290728921635,-5.177869743604743,-5.194750847313481,-4.699343732519659,-4.184311886344476,-4.264756750599432,-3.325938769693903,-2.9857339364611373,-3.4279625725917287,-2.5947615144365006,-2.23201353118803,-2.029928549754337,-1.8548094093938716,-1.696853845649211,-1.5592563540382542,-1.4320075627002629,-1.304957444896501,-0.8992826281665107,-0.8450675690199039,-0.7758761940383745,-1.053978362950132,-0.7228316989967714,-0.6354347185727578,-0.7653845149967253,-0.7220685968765532,301.43288456806516
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,9.972451313872824,9.09931648134584,9.452719203739006,9.518801910314133,9.632052189643513,9.684166426584877,9.818523572937233,6.957666107370171,8.535257167588668,7.855471953181036,6.022304621463064,5.016200490801762,9.672291342815187,2.4792336272726208,5.425627331324949,10.40649987972983,7.349319921115873,5.228386556025342,5.366078304191234,5.649843746590488,5.87275002791556,6.153908321804732,6.281197169625283,6.098959351202632,5.8753727249064625,5.96613842324229,5.529674597236225,8.642947088738202,6.362589049064947,5.54071047187373,7.740491798573955,7.7389964862857825,6.786597742860837
Num_Collision,0
