,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,12.872731525081484,12.167585069751537,11.42541359676042,11.532733363488607,10.965177973610926,10.303912026919003,9.567950808216494,9.390072990810747,8.718430257374479,6.250830393483482
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.765069845794204,6.707938342658291,7.64316450514078,8.594794871589153,9.517991811248212,10.380458714488572,11.231876851272304,12.06922795771333,12.865039195130025,13.588612733550963
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.797229421394751,3.970819485865839,3.258249490203588,2.616336526447207,1.9724918218535936,1.3495654419035599,0.8423916121542087,0.405581837016814,-0.023581611317234536,-0.35643500359289326
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.778451143888587,0.7651338691105093,0.7853382744325358,0.8111862172334702,0.8135406387079673,0.8139227715771539,0.8391864895967164,0.8621923517258606,0.8717538312639863,0.8892889002990363
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6277051987824781,-0.6438712311790161,-0.6190668741834982,-0.5847879282017143,-0.5815080645791876,-0.5809730819135807,-0.5438437603561709,-0.5065810385569418,-0.4899441373019594,-0.45734587765162016
Operations,0,1,1,0,3,0,1,3,3,0,3,0,0,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,32.01067615418591,30.927914013512176,29.884378119846374,28.84502427498957,27.842156777679893,26.91166838531851,26.013036335917928,25.140896043308175,24.316114364718167,23.5742098134639
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-1.036357857444167,-2.1469063280122924,-1.8043357324433487,-1.517477117918113,-2.434721195731505,-2.6631664985500336,-3.103009906948559,-3.3455574631669833,-4.397653240398002,-1010.3935823010834
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,7.2534280700884715,11.40353317094657,9.414137691659949,1.6463509942362702,9.985418019065657,9.200873068548272,9.121026548415411,6.821564069088179,8.019852284234158,28.626811452533424
Num_Collision,1
Num_Off_Road,0
