,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,14.02515339109111,13.393871805427567,12.696084049363783,12.03594416010862,11.331732147740263,10.614255242228058,10.607779308339929,10.007605892489781,9.826729562599162,9.212156358081206
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.969566318141931,7.147354596808041,8.216572443908849,9.215352895592181,10.17426362125288,11.065382734724846,11.942630570463573,12.781771113303183,13.63659909120782,14.511624205276949
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.460182543036394,-7.753875776398957,-7.011194223071785,-6.280832331683713,-5.616116628419969,-4.975789281418174,-4.377820841828028,-3.7778712648697677,-3.276893197973064,-2.8868797942445537
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.847456968913346,0.8511960559811487,0.8304435640297763,0.818617823110733,0.8181845393657066,0.8164956140583258,0.8198542032590339,0.8182391820914239,0.8432438353106226,0.8785851678419131
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5308640935684049,0.5248478582238258,0.5571027615813109,0.5743386280631355,0.5749557022440307,0.5773516365470157,0.5725723407557292,0.574877935644044,0.5375312402183071,0.4775857020977464
Operations,0,0,0,1,3,0,3,0,3,1,2,1,3,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.90665654319261,30.60766590978308,29.415426496332437,28.30437623903694,27.25327350050966,26.28231775277472,25.340084202883784,24.44543665319404,23.553170849349463,22.654954936970153
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-0.7339026840049709,-1.5962426568489323,-1.4754733168710858,-2.175682994684469,-2.0084903431950494,-2.6329120622283284,-2.606037528013929,-3.4857483855848734,-3.8680006526843673,-1009.3953132312139
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,4.296678501782611,10.319030238814891,8.547119176679152,10.422866133961078,8.28738484323558,9.457272968043123,5.929008876917192,8.47790913019568,5.7011194209757905,18.787217678498628
Num_Collision,1
Num_Off_Road,0
