,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.959828361701213,13.295755614425659,12.733506953328751,11.988160716124092,11.416572405237671,10.625319094831994,10.0326112041464,9.21896842709559,8.651395434124483,8.412851391789264,8.5367683291727,8.621437488660227,8.692452123376157,9.056039103879671,9.197134300105763,9.50691144930627,9.908814114179695,10.516564699654342,11.023426617787173,11.52303489421331,11.547033324875727,11.139818758830506,10.704883626510714,10.245210092448465,10.544413935599373,10.917258914715658,10.615718500944427,10.978372108363889,11.135816340676058,11.428735438770618,11.690197039896955,12.11726866121649,12.410896965285689,12.659470440696083,13.14522568499385,13.837614950464115,13.775584516741096,13.985693116935087,14.209751030669821,14.518831489728589,14.50128298072146,14.767705096523601,14.898594384317773,15.075084285422605,14.652867387975926,14.645669241122738,14.763306767396717,14.920336155583607,14.650439326810734,14.57603121171064,14.764923022322284,14.520961423053057,14.755864998170027,14.906437092351249,14.703315011163497,14.781959685272408,14.82964431856914,14.866981522296188,14.785420808453306
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.908673663590708,32.25892548354475,33.53856668122552,34.75906802946885,35.90141137547961,36.985185217820465,37.98640023964043,38.93416822563531,39.804175655043295,40.650378243478976,41.496201980518784,42.34637886074973,43.18362738867036,44.02577766032781,44.910237732873945,45.83466635870929,46.80420115434442,47.82353472067027,48.8919853078732,49.98566299449291,51.096523554149336,52.20375475943966,53.28004535687332,54.297862898046944,55.307885410592874,56.358222280534,57.4073754514366,58.45960286230599,59.54807438013722,60.67309977224961,61.82907516740254,63.00848995572055,64.22126683314467,65.46688773719187,66.75006121721492,68.09549747855645,69.45950630726767,70.81922383617508,72.2097642560903,73.63885191864581,75.08842918607093,76.54825565734038,78.02593650447523,79.50574982713847,80.98709449928829,82.4463792046791,83.91763091385701,85.39708972478824,86.87381059434802,88.33405484634117,89.79965767953206,91.26515412662806,92.72894062770274,94.21110517970789,95.69381769254875,97.1641780802826,98.64587922063248,100.12924289167891,101.61277763216948
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.538845838459026,-5.350616699373747,-5.137490163703151,-4.943592712376298,-4.712128852106321,-4.50368682963052,-4.269221531457037,-4.090713981453731,-3.9066469364355716,-3.8208119919928913,-3.7794208781788865,-3.657178300872294,-3.4381064333195703,-3.1554484652356036,-2.930174103634162,-2.7942967945470727,-2.7631016191067284,-2.826125534066277,-2.9750120308756203,-3.2477866827197,-3.5805168719200733,-3.8347039029992667,-4.013658995508784,-4.250296623395434,-4.499123680482309,-4.72187118781882,-4.960409513534523,-5.205721707273896,-5.397094469837418,-5.484285589026995,-5.45634469809002,-5.304170210642597,-5.099601824460845,-4.9674432330662075,-4.877537950596607,-4.741452549524482,-4.4970961370968965,-4.199838030131404,-3.975048592385862,-3.827797673483709,-3.779060907227348,-3.81487036433171,-3.965320368796773,-4.199235408292728,-4.363077250823997,-4.419340526298403,-4.431006140202491,-4.530632705809144,-4.646818363941184,-4.6656806749564765,-4.606700754488353,-4.604281407410299,-4.570524621525011,-4.495953068502757,-4.513681173987139,-4.605210100023601,-4.625641586278201,-4.581810319963002,-4.618072217151502
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.992898339074454,0.9908308437234504,0.9851694225994676,0.9851357848001709,0.9826506527842787,0.9782880272444097,0.9749578160823682,0.9762192190939146,0.9766997695609604,0.9866812587188882,0.9933938173449952,0.9916236768053956,0.9823613116364961,0.9693616603458117,0.9698859549033451,0.980881765939699,0.9935716507887667,0.9996916405358655,0.9980130607683105,0.9867325008668275,0.9735384916623389,0.9748282712807935,0.9812681161365796,0.9771735139901634,0.9743887085640595,0.9767040906189124,0.9754833660001307,0.9749052199932439,0.981066290834386,0.9917450962400048,0.9991175168986283,0.9984307417862162,0.993471250251148,0.9945174669959512,0.998717843239551,0.996944703897187,0.9897982523292175,0.9829538390957944,0.9870621513884144,0.9972394584242842,0.9999353693185139,0.9995196039904649,0.9968148233579163,0.9919735887915947,0.9936654123449342,0.9980887276029475,0.9995468599191899,0.9983533561397899,0.9977086496370862,0.9995669863950666,0.9999009393991938,0.9999897828036667,0.9998057931023773,0.9993277916767481,0.9999979861476685,0.9992806663959517,0.9998203159494313,0.9999437738255006,0.9998818372902999
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11896591218996544,0.13510824966032026,0.1715844071442146,0.1717774301418884,0.18546615481707446,0.2072499354649867,0.22238987580350683,0.21678569203632317,0.2146102517112519,0.16266558853337842,0.11475505941237704,0.1291606890619134,0.18699265600504994,0.24563788684079496,0.24355950911682026,0.19460462802055223,0.11320501203076196,0.02483191178121464,-0.06300738477248977,-0.1623544632373755,-0.2285230956639137,-0.22295703961009997,-0.1926470457955899,-0.21244275359756545,-0.22487028399249281,-0.2145905854605076,-0.22007317568721332,-0.22262033157356667,-0.19367223081397064,-0.12822505248157828,-0.04200223120644077,0.05600048085709778,0.11408275471963715,0.10457058783404134,0.050622816939989254,0.07811054583953535,0.1424760319703868,0.18385252298197932,0.16033810930803366,0.07425269396890871,-0.011369133029712831,-0.030992922397610426,-0.07975091180623751,-0.12644524166580684,-0.11237903856757174,-0.061797183042021656,-0.03010107681939818,-0.05736354490804933,-0.06765685803628538,-0.02942515435957515,0.014075204744865505,0.004520430098518055,0.01970725954886476,0.03666012523810921,0.002006913203719798,-0.037922945129071926,-0.018956155063178493,0.010604206128516327,-0.015372425214461664
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,1,1,3,0,0,0,3,3,3,3,3,3,3,1,1,1,1,3,3,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.24716975718434,69.89482569217915,68.61333432402415,67.3916743797458,66.24863813538597,65.16492260046928,64.16458413202692,63.21809002850306,62.34996571907534,61.5048838026382,60.65969696969391,59.81145890367321,58.978326801783545,58.142811334501374,57.26486634034617,56.34510286523193,55.377129941934,54.35626083031846,53.28358719614055,52.182529653356085,51.064170261737786,49.952503935831565,48.87378218194311,47.85360406495267,46.84227931652769,45.791871726039034,44.74386871651235,43.69423847930353,42.60889959077493,41.48577611640155,40.32947026352784,39.147380650492806,37.93168516186302,36.68469606150945,35.40082686404337,34.05469207534916,32.69074054305318,31.333665565779317,29.947301237703932,28.52230815302645,27.074809240902937,25.614578856897037,24.133097792489103,22.64826171022686,21.16453006846764,19.704696217390133,18.233403434965126,16.753174150955118,15.276197125078385,13.815995905836136,12.35035047777498,10.884860552058038,9.421215107702013,7.939950669426276,6.457149858567425,4.985857938198731,3.504114105978825,2.021230140997407,0.5372719054881793
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5411070277420862,-0.5841217239448611,-0.6476559349948161,-0.7185086318449976,-0.7783400557216424,-0.8569637556401801,-0.916284465083308,-0.9996615315576349,-1.0535058964761461,-1.1318756905722864,-1.1549180835628476,-1.154813167055707,-1.1517619339793086,-1.1668678981103255,-1.164484532717836,-1.1220550058447927,-1.0802365248857626,-1.0320270767020716,-0.9791308883844607,-0.9273263658220898,-0.8989424572155329,-0.8816406083817014,-0.8883336740937793,-0.9212782461115552,-0.9798218830095493,-0.9886752515750175,-0.9495924095113466,-0.9519969904733188,-0.9503697627911762,-0.9146611114713963,-0.8768765256266278,-0.8436941471262855,-0.817910386964968,-0.7843045113702161,-0.7530108996464264,-0.7161308025339181,-0.6538652113057921,-0.6360484677040219,-0.6429250227261356,-0.6136356719246159,-0.5750069153225184,-0.5525010878764824,-0.5397696159941034,-0.5185189355920699,-0.5151639177377554,-0.516268358240783,-0.5401661489224878,-0.5287072175749934,-0.519770715989992,-0.5230229741232666,-0.5397987807577493,-0.5343545719388452,-0.5345100742830589,-0.5363545556439728,-0.5187355617242639,-0.5171991891411505,-0.528708079631306,-0.518256167780093,-0.5171160350185828,301.48395823550925
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.988036006179103,8.65538382479502,8.939217317722106,9.216349293201826,7.0311678931403785,8.623092251431908,7.578711055991074,8.456579661574983,7.2152701100556635,6.0280067969527975,8.03631177353272,7.934499116477607,5.261861768817703,7.810249933672795,8.39506482882141,6.410194531157978,5.189018694059811,6.731111320813305,5.414405813398477,5.020027651322812,11.042636650364848,9.279235061465451,5.401610585217892,7.381583251419949,5.385428341466213,4.568780478183716,5.642620369443541,4.81108288138716,6.646479365980095,4.86020939898345,3.1696497826352563,4.347977635216464,11.971754313423284,7.735084142057627,9.832038080014303,7.372094625388891,3.340752478975123,9.80346014462183,5.60261265908189,4.688211649113571,5.50338271030099,10.103796447683047,4.174502780605821,6.712850263685076,8.47104339911672,4.0716083060058255,9.389013867935201,6.4781511944103825,9.610862891843237,4.96334609419005,5.9980877924402725,4.412541786405129,7.409252608122402,7.3582129675661925,5.716503453229791,5.805187559206233,7.10408894722928,5.652759615570751,6.499824726480073
Num_Collision,0
