,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,10.37119501294236,9.755665382275884,9.252979053061745,8.516277325375833,8.007052563199137,7.2359306060340725,7.079770230583149,7.021236719004382,7.080772982575608,7.2519737212675865,7.760189548113167,7.312605869769649,6.705443835096492,6.217418024618169,6.4244702124826745,6.675408908395215,6.756285484866555,7.266032434890709,7.738160395451568,7.3234257506903955,7.6746128592969525,8.208086148376758,8.520349981180841,8.675213427953409,9.035856716884629,9.48106715546849,9.923672365434532,10.476732930573093,10.747082697158532,11.09955384517816,11.678654672761224,12.299487902152526,12.44143638304047,12.816703695406426,13.18619999263081,13.15778600178781,13.4386241621048,13.841081867277772,14.298538099170704,14.753106967758365,15.111614847424585,15.05054756827611,14.834657051814602,14.814983288653329,14.890686343415075,14.87029329949422,14.864347559016831,14.284708333862463,14.325206924777556,14.445127168375354,14.650202246421358,14.863789239407257,14.446670187669044,14.621597793195225,14.812158803564227,14.98842366222781,14.910722823516293,14.86967060402457,14.88083630736195,14.74017151412101,14.756893601567855,14.816319057969487
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.30783357604552,34.30249052235188,35.23498957367281,36.1152478501897,36.925114981896925,37.68286563825987,38.375837899413305,39.02752149396764,39.632196890914436,40.183372336655786,40.72712033085285,41.310560450533806,41.89500071142845,42.464052397920014,42.999597371605624,43.5484791193088,44.154676384450354,44.821019956304696,45.543520999734234,46.24485159732694,46.902059672063906,47.59847511355373,48.35868194526774,49.17263181451157,50.03846171467656,50.9627860721661,51.93182300378112,52.9451960465953,54.000493469450326,55.093335638131556,56.2307681502104,57.43095996857626,58.671565627617724,59.93333141329566,61.23425172381204,62.55342904480153,63.88226169878569,65.24697818947654,66.65625025044609,68.10882733417101,69.6030293135635,71.1123629409155,72.60577150838705,74.08737207284162,75.56881017648844,77.05813351541426,78.54307819122151,80.00059444343108,81.4302499134226,82.86740172801852,84.32065619483528,85.79715423709726,87.25805894028818,88.70258215174513,90.17150292497271,91.66244105025201,93.15398025923832,94.64323478088299,96.12910905954121,97.61088577738111,99.08057109942347,100.55985385284224
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8789232357873602,1.7274015325098382,1.5629787259600783,1.4386657239346377,1.2970746994506026,1.204383552542691,1.0285780322369253,0.7618619394290224,0.40100064669324453,-0.05605447443939929,-0.5775615055609049,-1.057794085947883,-1.4410261698928748,-1.7377002941956436,-2.07412739817804,-2.435216712791204,-2.72650385194817,-2.940494855101465,-3.1529792511034813,-3.4319468112910765,-3.787273468006239,-4.171923512133896,-4.525605213023594,-4.799586741364416,-4.977729543991786,-5.046060006778245,-4.998107119388377,-4.8564258973066075,-4.74840408247445,-4.721230132270094,-4.766257936180873,-4.773098623065079,-4.712669168139061,-4.73012068367024,-4.791774723103002,-4.765755445359827,-4.708231319330424,-4.706556668777834,-4.689377073160659,-4.684107566872041,-4.623913437305111,-4.650067893552945,-4.717104530443854,-4.691961729433215,-4.592769206529097,-4.565362939146546,-4.602348375845323,-4.56031015989669,-4.500972077593571,-4.539158456741837,-4.621570486955849,-4.616742719717073,-4.503603722239403,-4.3376862711477635,-4.249734556366558,-4.270693999829518,-4.36402657986077,-4.378454947210248,-4.335813530873553,-4.377636254753571,-4.486639637748598,-4.519002421624937
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9842014912505135,0.985424439021221,0.9847392664746301,0.9854083126473066,0.985425647535859,0.9866334201786386,0.9802633089528816,0.9630132022907251,0.9302491645804221,0.8773849538645306,0.8222599292554402,0.8044855619782006,0.8187902033230879,0.8445045201346415,0.8434839895584667,0.8420736330220776,0.8672492471832208,0.9056947839041002,0.9293982120236397,0.92846362183194,0.9095841570148514,0.8966623673929714,0.9026949642079775,0.9258459079312101,0.9555369830797764,0.9819550343613128,0.9974043090962135,0.9994418650055392,0.9978012022829376,0.9993465556184323,0.9998159572429184,0.9999936052611714,0.9996808857002566,0.9999998736156992,0.9996624662150853,0.9999890802894192,0.9996850318933623,0.9999342403627693,0.9999555421840618,0.9999611682464764,0.9996232282505737,0.9999851772831375,0.9996096525091153,0.9999906399174442,0.9990595284810274,0.9997168412120903,0.9999826512934961,0.999810459357891,0.9995439605443154,0.9999589610619016,0.9993286159154893,0.999970405392032,0.9987478926566378,0.996090519432861,0.9980006512965475,0.9999838318777159,0.99933973090856,0.9998768743857903,0.9999415057658355,0.9998441990834223,0.998634683845029,0.9995710406244492
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.17705203929993402,-0.1701137119097453,-0.1740361372330685,-0.1702071013958824,-0.1701067111507743,-0.16295549756483155,-0.19769634574454673,-0.26945421172021616,-0.36692845596577384,-0.4797870806223689,-0.5691121231715579,-0.593972205215546,-0.5740928521956498,-0.5355484249553525,-0.5371543161499611,-0.5393625835826948,-0.4978742243379714,-0.4239303697647826,-0.36907853295370846,-0.3714233473204349,-0.4155197483966101,-0.44271503125739003,-0.43028107278098854,-0.3779012500204691,-0.2948712837269832,-0.18911454331296917,-0.07200447344648196,0.03340596465078535,0.06627790523790263,0.036145010355172334,-0.019184672069824975,-0.003576232202252284,0.025261171104097573,-0.0005027609627985796,-0.0259798699144844,0.004673253890122876,0.025096553714943987,0.011467996779361535,0.00942940376583095,0.00881260456063779,0.027448160993068883,-0.005444741868267929,-0.0279381926868174,0.004326670486708294,0.04335964196423987,0.023795743252110018,-0.005890425454089023,0.019469087255517263,0.030197200853457094,-0.009059591160877147,-0.03663765020348075,-0.007693395875378012,0.05002646213680533,0.08833842366701589,0.0632036392280311,0.005686473701696397,-0.036333211083068834,-0.015691910925772875,0.010815962590242477,-0.01765155968264449,-0.05223761309381378,-0.02928710885279672
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,3,3,3,1,1,1,3,3,3,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.14878855232601,68.14431280634355,67.20058970127396,66.31263748703931,65.49324944682539,64.7302256118861,64.02433436560791,63.351983610770716,62.719566643723205,62.13489434050142,61.55613632649863,60.943970775500354,60.33910175418001,59.75577728811102,59.20541022399223,58.6424446597609,58.0264101979337,57.353740850767345,56.62563059173077,55.91788857057239,55.25429732964278,54.553406701498474,53.79140477211131,52.97764640505387,52.11271965266006,51.18893207714588,50.21955007399179,49.205337542695375,48.1496558330892,47.05675435819309,45.919439851422034,44.719275796972646,43.47851438624426,42.21679069025395,40.916078054379646,39.5968114575437,38.26782030794677,36.90310339625837,35.493799931276406,34.041215846983754,32.54696406445884,31.037639832638632,29.544362760743997,28.06269913650114,26.58120372193104,25.091932697157137,23.60692682219642,22.149495825921882,20.720119688914743,19.28278644173271,17.829337638132923,16.352841616477065,14.892436077978003,13.450498212498053,11.984393629103852,10.493563947529514,8.999822192191509,7.5108338577689535,6.027865716837227,4.545888746456503,3.0725772072636204,1.593724788650912
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9502692205099095,-0.9955242540175249,-1.05627689493042,-1.1120477857653555,-1.1806119597860771,-1.2369761650607103,-1.294108753721801,-1.3276492451628172,-1.3675830329524885,-1.4153276967782205,-1.4212419859972059,-1.3878344490017227,-1.3951309786796458,-1.41667553393102,-1.449632935881212,-1.4370344357686662,-1.3839655381728022,-1.3273306528336377,-1.2718897409634309,-1.2922579788416257,-1.3364087590703875,-1.2991093718556925,-1.2379980706128464,-1.1862416329425471,-1.1350732476061935,-1.076212424485817,-1.030617996845912,-0.9857874687035846,-0.9443182903938236,-0.9070985251038834,-0.8626854932289518,-0.7998359455506119,-0.7592385892716109,-0.7382763040096947,-0.6992873641256878,-0.6807334031640622,-0.6710088504030693,-0.6352830883116027,-0.5906965350180329,-0.5474159157073473,-0.5057482174750874,-0.4906757681797913,-0.5067229281053613,-0.5183363757571477,-0.5185045854298984,-0.5107289752261011,-0.51499412503928,-0.5425690037254611,-0.5706238629928606,-0.5626667528179645,-0.5465511964002161,-0.5235039783441415,-0.539594461500938,-0.5580621345200498,-0.5338954166058016,-0.5091703184256602,-0.5062582446619945,-0.5110116655774446,-0.5170318590682736,-0.5180230296192763,-0.526688460807117,301.4788524186127
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,7.712011532170364,7.5578605186090035,7.61949099146713,8.952570641598552,7.4405638170459465,8.787415393182123,8.077197961512413,5.060875617772848,3.547658957612155,2.741289197203098,11.397741131491832,10.436407278549199,9.13390048352275,5.058810261504626,8.683092882523043,7.677575150412619,6.093294835287909,6.071156679345015,11.116886807226553,8.906023289661137,5.116189209105403,7.909060281990926,8.100754274996756,5.1845679887242655,4.991465145233201,4.776966440619108,4.427781015142358,9.596176792421662,10.88051656517091,6.226942887117862,6.042202610506974,10.276746834827005,4.719428240150651,7.64196831069954,8.155416693383145,6.61687822858416,9.199625108602216,4.7588241163559,6.4983902004540175,8.466990395022465,5.890676874204917,6.348165947972355,9.037769224395701,5.548803444695178,5.730190765371885,7.059102309479616,5.70481749134737,8.576673961799816,8.851028778490864,5.301186644067406,8.84024345226755,6.301810835009067,5.230605789719548,9.126013638530678,5.740460562858024,4.571639784960338,8.050246845767058,6.89088033823037,6.4089852774836364,6.187284210327968,5.910508785336789,6.761731899805203
Num_Collision,0
