,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.35171775659769,12.71722012870032,11.949242077511288,11.966338825886252,11.301185091835704,10.481759124627812,9.791445608377087,9.75437591743791,9.136270636867582
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.81232795021435,6.852626089589172,7.827464862448735,8.711721614487804,9.578556789211541,10.438345345910532,11.269374225022798,12.074491703681437,12.902965463424177
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.299238395621757,-7.5162141644986065,-6.7607330732898765,-5.959363405180042,-5.1805378544205345,-4.515576290690629,-3.94210145510929,-3.388625611173195,-2.9379905312255348
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.7931341428857351,0.7978722481922029,0.7906261285069471,0.7602528598276239,0.753607852120022,0.7767085209653704,0.7996030479363064,0.8137514338743053,0.8486593741621163
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.609046986191468,0.6028265717142202,0.6122992119234812,0.6496272693813886,0.6573242770680595,0.6298602015207714,0.6005289049920652,0.5812130451628836,0.528939757105443
Operations,0,0,0,3,3,2,1,3,2,3,1,3,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02618269009433,30.849975055922492,29.753516285326246,28.75069730797659,27.78312931122482,26.85041923844045,25.966466927547923,25.119269049154926,24.26395312182429
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.1893383092586287,-1.1816695252786422,-1.959479256955294,-1.6351777590282324,-2.7862849918305352,-3.003742681091042,-3.4040187470150842,-3.921875130884084,-1005.2479461861935
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,8.618178061524604,7.258259832483338,10.112402717688042,2.1087985376998692,10.610372447777571,9.603429177508044,8.552808553810975,5.034400810148166,7.757684694229483
Num_Collision,1
Num_Off_Road,0
