,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.046617102760973,13.531854638989511,12.97033949259565,12.33887430396062,11.613667746427348,10.80903147631345,10.035858642459086,9.29727180256764,9.25610516136633
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.075761985215595,7.242951538612591,8.349219259575658,9.36789200953173,10.321662235434186,11.258077333455757,12.16013362726996,12.99905603285749,13.813856632986143
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.650326768244229,3.9183054089485783,3.190986297008163,2.442587133623807,1.7160259288133786,1.104296164995537,0.5902424083545982,0.11353330432070546,-0.33324848158837544
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.81733222229832,0.8355658815123521,0.8339808525812921,0.8142625922299969,0.8053274956572356,0.8250420715307865,0.8473399412404137,0.8590501769473985,0.8660213034138013
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5761666758785079,-0.5493902598813397,-0.5517933830047087,-0.5804967104944574,-0.5928301820407301,-0.5650713054156871,-0.5310508675999808,-0.511891388369294,-0.5000071019830225
Operations,2,0,0,0,2,2,2,0,3,2,3,1,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.67699928005667,30.392225326878425,29.17682110385743,28.05489530914993,27.012645217742154,26.012873739970658,25.065741331134596,24.191706288114272,23.350528921644198
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.9748606125767023,-1.0020297535952096,-1.2411151603435329,-1.7825422810622347,-2.806856433791021,-2.872891078633499,-3.2219860288661826,-3.8542866540507,-1004.7057169361628
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,7.919738215901525,6.641859079634596,6.662294307261824,8.446638726484275,11.120232127895099,9.761838350893287,8.92589825251121,8.612479625506275,8.349134945521538
Num_Collision,1
Num_Off_Road,0
