,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,11.481578387490307,10.738719000652905,9.984588086271712,9.229032289621568,8.457711768636194,7.694033372702741,6.941724283517655,6.875659115565968,6.227652471064056,6.123651294037037,6.1316562195381525,5.9974163742668525,6.011324452368276,6.052421542448143,6.178207242318172,6.462985785875482,6.88708527725751,7.376500314424771,7.904373430076394,8.469028111637716,9.060975981726845,9.668505187848371,10.261846703121767,10.84027750099563,10.751642433724557,11.178484230327065,11.753547410904707,12.096299867684344,12.514207480953818,12.959945761036924,13.307081439405488,13.846237440130682,14.416922427454294
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.694307494688149,8.60628800504562,9.471417848498998,10.261565741048486,11.000828784388352,11.665457971295062,12.27898015792813,12.853958455847287,13.441694628198722,14.003843952682157,14.550037533592285,15.124614272945902,15.705466452479195,16.2829062173872,16.887431704984834,17.51827568635555,18.17553916152393,18.882023329480532,19.64166849589537,20.457493240550416,21.332826471783676,22.269548356108015,23.26744214279818,24.323727188669764,25.405026520357346,26.493786341471374,27.634738904316198,28.824086131102156,30.055578535301322,31.327500824810436,32.638922568343204,33.998333411586444,35.41057729620549
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.023043196677665,-6.388978579349274,-5.81926327075845,-5.273331347759481,-4.788800848611222,-4.330518263861624,-3.933283926052656,-3.5487140721366504,-3.262553030551037,-3.002402593775537,-2.7238534324699315,-2.5340949078730497,-2.3732476701277463,-2.1975614792317413,-2.1157158269994323,-2.061098261367981,-1.9456168065350288,-1.8448215741837741,-1.753746303229712,-1.6738365978033873,-1.6094553036034462,-1.5649405273593837,-1.5451354904307903,-1.5552249436667642,-1.5438590636392022,-1.436588035151154,-1.3033810521912048,-1.2238174542468918,-1.2457009037340419,-1.3513991757727417,-1.4042361070717684,-1.397616545787727,-1.4591731281095128
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.8210243858356463,0.8225989011224171,0.8264533837187984,0.8259368729430236,0.8280973471775284,0.8271822102732496,0.8292244307425715,0.8315392963868606,0.8591641964521554,0.8756976099616133,0.8819373398993609,0.9089311227580924,0.9292522955927193,0.9397956362869053,0.9625732202834624,0.9778569774102942,0.9805629910212831,0.9845686976611048,0.9883685177787899,0.9917164595806751,0.9946536314384586,0.9970746635412174,0.9988525126585863,0.9998439843595629,0.9998630381751497,0.9980852867078324,0.9959571105515905,0.997252765708377,0.9998271122943572,0.9991938631687184,0.9993455655323049,0.9999756418201453,0.9994549455317496
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5708931229776724,0.5686220606626091,0.5630051549850574,0.5637626113117999,0.5605843233604914,0.561933795929255,0.5589157749246825,0.5554659292561918,0.5116999936825505,0.48285991333669254,0.47136666035183195,0.4169462964000442,0.3694457621027227,0.341736977829574,0.27102176221315694,0.20927429782465734,0.19620453776453597,0.17499851309630077,0.15207785198298285,0.12844634598450533,0.10326738820308648,0.07643373158604766,0.04789214920661544,0.017663718181463388,0.016550072240299498,0.061852732011966526,0.08983002806259609,0.07407375572355589,0.018594233545027122,-0.04014503463658358,-0.03617237413991024,-0.006979668071508774,-0.033012298498096435
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,3,2,3,3,3,3,3,1,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.931077340789187,28.92294006155962,27.978551591876602,27.118372420151466,26.323032486148925,25.610517970571426,24.960316525850093,24.354130647353678,23.746576468348096,23.168638858593393,22.60791347121745,22.025202253176936,21.43848291480072,20.855656280791422,20.24913662338646,19.617144087787835,18.957611575678047,18.24961890481575,17.489007310971516,16.672670256652566,15.797176357923737,14.860493000808342,13.862666426726065,12.806351085453091,11.725107884495516,10.637468893497482,9.499892950733996,8.31442833304123,7.083287860153941,5.8078222293629125,4.495342033584472,3.1381992740303577,1.7251801767266144
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.6930320902814642,-1.692752695496841,-1.981780574017284,-2.3437098600359083,-2.684452294120975,-3.1749688530186226,-3.7279961911309583,-4.323416781402635,-4.606252075730428,-5.332545721194969,-5.447777757705606,-4.582048893201076,-4.121902381673766,-3.95508851626336,-3.226915254300094,-2.906692484431522,-3.199645853471342,-2.374961663908173,-2.156254814281585,-1.9599582600181713,-1.7890195974655123,-1.6396541859577596,-1.5056720572224416,-1.3743467728291936,-1.2636408998662882,-1.1913134818717488,-0.9203979648381035,-1.159333251055604,-1.0185156521579537,-0.7850841256352306,-0.8646724543092454,-1.0067228103558237,-0.7035030308003933,301.1250606251844
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,9.057608553325577,9.185082083514343,9.523430555286252,9.36880403386619,9.66326809876595,9.636129150949989,9.523378242634525,6.915821463518643,9.027590898644403,9.512381842067843,5.104900042229476,6.389435091786991,8.685665436670288,4.86471541551139,5.845000443306451,9.856722529496826,4.601438779359574,4.8945933875944325,5.2798436355285085,5.647615631461249,5.919635062798605,6.075340733900928,5.933416500425428,5.784308564551334,8.301858160668466,5.566990505604372,8.446210636737638,7.856433229401447,5.805595395282742,7.367598657714387,8.573250655267632,6.557508142572715,8.393867835489852
Num_Collision,0
