,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.0681288475584,7.216384889588632,7.474010681034837,7.821016415364779,8.240713551339008,8.72335438754871,8.508133165362542,8.935871778988517,9.419663065414607,9.94791406613758,10.511143743369207,10.963650324315894,11.386209657536781,11.65261964157046,12.139421768612427,12.69921030080771,12.653042504623519,12.384996287962643,12.008872996051734,11.47664181332144,11.442319308231406,11.669560754093876,12.048462388237224,12.134527120529695,12.035544323812807,12.269819617919758,12.25885487406831,12.221308110664976,12.35325442335384,12.58760259569231,13.14011685500036,13.608063989552226,13.979882829013915,14.405210244327789,14.86356669197751,15.057716495938113,14.867768435869928,14.942706132979936,14.61557736670148,14.702612426661702,14.83425349748195,14.503009821017324,14.624776732547252,14.758420943568495,14.717876058263238,14.732240686097747,14.718294633383152,14.747760988339174,14.80496507399941,14.824206701719747,14.64587391887904,14.676823187283867,14.74354322751769,14.802546948740877,14.750154996166186,14.725103654488043,14.697088543102588,14.086515860598446,14.163610917465851,14.22144950160339,14.450606504532972,14.787683211085003,14.914203128313819,14.735791451519384
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.240699388540268,21.9287188791147,22.64249464347382,23.390507084830062,24.18015460010696,25.01263166677926,25.854561566510768,26.707444290461233,27.605915554737066,28.553911983784424,29.557419570802516,30.603639325090246,31.68343686973202,32.81108045935938,33.986042733784295,35.20260192886125,36.434720877061174,37.653037881630205,38.84283876738187,39.999637160886635,41.112612976111194,42.22088012917315,43.36018330441361,44.484939278737485,45.56095757055674,46.60237402927885,47.68301831327378,48.79832003101667,49.95786095857381,51.17019921596216,52.434492849453896,53.74719866837986,55.11132232651237,56.528438300529636,57.9940703495099,59.49158590513022,60.99039253995231,62.48006059685399,63.95844309782854,65.42051919588884,66.89822476135606,68.36263715874787,69.81657100441008,71.2851444762795,72.76018305926507,74.2283456916696,75.70205450875423,77.17369779906564,78.65102232686465,80.13010359621092,81.60483639921976,83.06744383545595,84.53958878703759,86.01513869617403,87.49427094972934,88.96404716744101,90.43643168377336,91.87048014342976,93.27747849812694,94.69665326789283,96.1296829204106,97.59074965782105,99.07663958631014,100.55882098884283
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.726296551903467,-10.533915732580862,-10.35870709929409,-10.196516708768554,-10.045711606428286,-9.877629438069036,-9.69694179487404,-9.510148356440126,-9.318078992429335,-9.115082973570026,-8.91086128869472,-8.662663982820597,-8.360820018893323,-8.130502593682582,-7.946627879804418,-7.682506874345544,-7.363529344812167,-7.078542808129911,-6.810820144554342,-6.613475397373773,-6.3448310041314535,-6.014994892166474,-5.673731625179513,-5.227907276349356,-4.678313594543554,-4.051871429171377,-3.4664947380176736,-2.9650431947342906,-2.56314686964334,-2.273241149090449,-2.038232868736516,-1.7594726392016666,-1.563350189984867,-1.4817103687549276,-1.450934218576058,-1.3780363300580865,-1.3999457848997328,-1.458067663379724,-1.4254740267853072,-1.3324159464494887,-1.3195876310632808,-1.3687678175889402,-1.3349939695816775,-1.2651796118527647,-1.2879106795136648,-1.3847497169489824,-1.409553844734851,-1.370161351649588,-1.410990378005597,-1.494762685120436,-1.487591642634989,-1.4086353367499043,-1.4026134938888957,-1.4611137647888037,-1.4404024582469466,-1.3531124686896268,-1.3441178003130916,-1.4399527056168004,-1.5675590957465155,-1.6062050454467671,-1.5674745660175864,-1.5926300588070996,-1.6366730604772766,-1.5792993715807226
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9708216032982241,0.9679108163136365,0.9693449115952627,0.9728025743465598,0.9771037905963545,0.9783554330501132,0.9780650935195224,0.9775045210808893,0.9777717130168141,0.9777911392441074,0.9790574355898582,0.975428695453926,0.9696819808157626,0.976201467167311,0.9830342896004075,0.9793070860691473,0.9734677415052293,0.9731433823576113,0.975269758997975,0.981145893095736,0.975767776578374,0.9671931143791264,0.9613381742166401,0.9432609874179781,0.9135212921924314,0.8828071794443991,0.8824587707194735,0.9018323993127837,0.9300635213065963,0.9586350358042012,0.9740791269788269,0.9780975264520785,0.9881716128426522,0.9969861100745291,0.9990917453172622,0.9989964191599987,0.9999967559395078,0.9997736608094214,0.9999511714685527,0.999107830206213,0.9998502882238907,0.9999112710385153,0.9999115736508121,0.9994781977964861,0.9999985972917596,0.999136314117395,0.9997519364204459,0.9999719682148246,0.9998288355004349,0.9991903659160045,0.9999683311788041,0.9995420117481905,0.9999490091402308,0.9997959553561719,0.9999864550722023,0.9992672432194252,0.9998981488102442,0.9991942516247994,0.9976414082647745,0.9992223362292296,0.9999985624782793,0.9999070888054592,0.9997873684071243,0.9997789222655143
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.23980286605765513,0.25129395468866683,0.2457039730333483,0.23163581619582493,0.2127632073508842,0.20693150224488643,0.2082994787286991,0.21091446433666247,0.20967230914969404,0.20958169771168103,0.2035842278179,0.22031536506801375,0.24437032569692022,0.21686561622440145,0.18342187838374716,0.20237991791369955,0.22882429121207423,0.23019982053335306,0.2210178662100232,0.1932685604576455,0.21880869770485936,0.25404227895688203,0.27537050458212986,0.3320522694023651,0.4067909152268157,0.4697355467935383,0.47038975114289605,0.4320860140640378,0.36739875657761084,0.284638135408237,0.22620754714236738,0.20814713245280506,0.15335209021057236,0.07758025727244641,0.042610848840488484,0.04479011615859328,0.002547176959029259,-0.02127503588076791,0.009882038183951922,0.042232021270988414,0.017303211800207257,-0.013321037877762202,0.01329830361951082,0.032300652152676496,-0.0016749371669663672,-0.041552687180328486,-0.02227253069520302,0.0074875085689355735,-0.01850134324432362,-0.04023198554186711,-0.00795843197353878,0.030261638263322357,0.01009847114520662,-0.020200189440679726,0.005204773974944981,0.03827501311103951,0.014272070832459224,-0.040135364953580915,-0.06864124500238439,-0.039429973124518784,0.0016955946965193525,-0.013631351972255925,-0.02062081408569955,0.021026330959219148
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.44207915923823,80.73666973141626,80.0077395302876,79.2463334651352,78.4448714926948,77.59900280247105,76.742452145451,75.87446327457045,74.96070236692748,73.99667276594337,72.97744339062999,71.91142002516057,70.80698741714839,69.6623088937904,68.47513986020677,67.2391183871055,65.98297611300808,64.74419095174994,63.53576774633639,62.366483689585195,61.23526949482048,60.10456647892778,58.943076853674036,57.79025991450736,56.682426941925264,55.60965768406291,54.505188935664535,53.373871662368536,52.204522196626996,50.98683642358096,49.71927198724697,48.40394444740131,47.03887197616457,45.621589225795596,44.155930099468186,42.65843420513154,41.15960892871568,39.66994581124884,38.19155022471698,36.729592950852584,35.25192869946979,33.78740437110067,32.33354995138706,30.865267005412896,29.390133937663226,27.9216778701169,26.447943828966604,24.9763575921477,23.498975688501652,22.019997575674914,20.54524971062282,19.082557244907104,17.610419856116213,16.134893172732276,14.65572960169955,13.186146740758963,11.713846739416196,10.279522859134692,8.873646509608568,7.455521977903339,6.0219761262528655,4.562293314407909,3.080576564175456,1.5985549307600426
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.270777267413152,-1.2945905721780235,-1.2710697988713378,-1.2385939348476,-1.1985380275596071,-1.154131309776247,-1.1434493429799488,-1.1320111291194337,-1.0862390923570473,-1.0359703990158948,-0.9807706246866132,-0.9339766345305804,-0.8955673919878251,-0.8553214766420041,-0.8128309664163709,-0.7639785268987396,-0.743857725902572,-0.7612148387418642,-0.7915767945864474,-0.8307159432488049,-0.8687858052352837,-0.8692969841073079,-0.8385103747462495,-0.8471830608333235,-0.892167027417905,-0.9272307421376453,-0.895531251601625,-0.8686827267040016,-0.8306505342584671,-0.7823142269539574,-0.7324355636660158,-0.6846724601543315,-0.6349275287632565,-0.5827172496310382,-0.5343408736725834,-0.5025041056633626,-0.5011747235841284,-0.5103368825331529,-0.5216044134681468,-0.5380427261356076,-0.522335748617202,-0.5354756716308842,-0.5461455802863924,-0.5819818733810767,-0.5248669322503332,-0.5315439324536726,-0.5262659588497058,-0.5284137631810957,-0.522618096353952,-0.5210218871732621,-0.5252521349479053,-0.537307534284281,-0.5278626112091125,-0.5244733166160636,-0.5208364289672733,-0.5304171390594128,-0.5276999986572335,-0.5656761197184963,-0.5941236504738754,-0.5818754682947711,-0.5664541483495267,-0.5403171881550435,-0.5182832497675469,301.4820216334154
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,6.933982474989489,2.5178736982581147,3.18091444034315,3.5845847104116055,4.220091503565777,5.882729828556898,2.152304515916443,4.283031762277023,4.928123424279852,5.33933129364896,5.876931266399307,8.383284531639962,7.512307505287137,6.834626539351424,7.7605929145258115,8.44140504973822,5.8251634753521575,4.194110525505323,8.7875712469555,7.079494245573444,6.868794513845865,6.051040506306476,6.210917545817752,4.048935822991149,2.2121701076465685,7.754826466519805,8.064194183710795,4.6851122414916135,3.2678225844847297,2.835576361655306,11.079929542809445,4.849745141700422,6.175950179644588,4.461762843290857,10.22756825759626,3.472081104859978,5.696381137497212,9.539768648025445,6.483207041957847,6.584512850074184,6.636670909340076,7.121088786877927,6.505635712708361,8.352306466249868,5.478250259621498,5.813835641310341,7.069600940613212,5.646480347271065,6.554544046075465,7.863993192052682,5.8408914110944385,5.763578884343948,6.99070666494688,5.691787333466959,6.490901591323569,5.863729225215216,6.6281389644395095,6.9480259180013935,9.893168233793267,6.066240766654217,5.4132558044421595,7.86183046791371,8.554711654037115,5.166046174570444
Num_Collision,0
Num_Off_Road,0
