,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,11.49175922412624,10.806676948113793,10.882233056957704,11.166173924087198,11.527376726433534,11.958228728289978,12.446106267641811,12.238167548140714,12.602215820657891,12.17513309117717,12.21273149565615,12.121980100009248,12.26752846122529,12.239450754305686,12.209031336411075,12.098075046782355,12.061721114737146,12.36123512860058,12.02843692047277,12.219120053697104,12.449754970746401,12.807832997161446,13.403684491370507,13.187048671026238,12.804703713401214,12.40024338867889,12.53136813950836,12.742869895665061,13.05881102241679,13.425896272602,13.842743336222595,14.204710736018008,14.056802622877141,13.749064889455996,13.97297158502677,14.287401204164093,14.648690565877265,14.977349479688119,14.825976968835432,14.903752313660286,14.456008434621461,13.88834647369544,13.954390502593686,13.452279046733144,12.970076992479665,12.533139214196197,12.500904897530786,12.651312014997016,12.932786939051821,13.213809096730088,13.590966819958338,13.977865153029446,14.400279639370021,14.830780577779345,14.935938223633222,14.841903367025754,14.381523225232312,14.539133267415416,14.716000540757044,14.872518599187936,14.553459077843735,14.797784192746885,14.693146883368579
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.846076514612218,19.937669090241258,20.97855791697036,22.04058866520477,23.14344841428801,24.29366348188271,25.496863363620403,26.719001242962875,27.955220888557687,29.194777299603032,30.411495523245307,31.613830734982677,32.80251752658697,34.00904639077225,35.226309911309954,36.44122619559047,37.6434789839579,38.84759133994016,40.06140192196849,41.26753275663175,42.48941365509585,43.729259887589706,45.02150898960236,46.342463475890504,47.63662171241499,48.89065487048106,50.132293912638694,51.392095274692814,52.681352902486644,54.00674296322762,55.36961142258463,56.76995538790796,58.18633292094769,59.573532141412976,60.9578726269571,62.37126767356882,63.81896823307459,65.30093130563259,66.7945236890715,68.27991293546056,69.7501705827505,71.16752190949937,72.55822006261933,73.92649900584009,75.23933147131494,76.51121100530966,77.76115205215689,79.0179957752941,80.29724814146056,81.60444698983085,82.94506851519007,84.3240555156645,85.74408450255135,87.20699703498786,88.69530459983388,90.1850497249736,91.64467066731778,93.08936085911057,94.55226243837788,96.02908767661243,97.50213365441888,98.96864826527325,100.44419081501664
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.5337267471872311,1.307059927029345,1.0142127719631389,0.7160571901493701,0.44670975196320467,0.20634365975076738,-0.0023600683915911726,-0.1705272263018743,-0.2965718688924597,-0.34562067642573685,-0.27950241161226913,-0.09405827773074057,0.17668309323880357,0.391187735738079,0.5075245667696643,0.5138192458881132,0.4040744746910856,0.20368333393682173,0.05791137572718954,-0.03466052968848047,-0.21149513382681015,-0.45725308324048775,-0.66807957484305,-0.8376293626521005,-0.9507260388315988,-1.0713897113255844,-1.1572554767281231,-1.2704642941322515,-1.2892505203799545,-1.2627185448439429,-1.3202308121346513,-1.4400442233439537,-1.4806883246363987,-1.455753836165374,-1.446037809145424,-1.4150830550093523,-1.4272268940177166,-1.4132773920049222,-1.4321546310794306,-1.4206406493339174,-1.4359218131451308,-1.4262174595267856,-1.444890766513533,-1.3691510443323502,-1.2379306581958445,-1.1475021242918502,-1.1289496498041716,-1.1659839258637474,-1.1910133742153515,-1.255259657869413,-1.2816657792368205,-1.3244004378758543,-1.3223776506733924,-1.3573994000636609,-1.376853770646272,-1.4374858392696894,-1.4043142021353738,-1.3409260126871334,-1.3694811649254228,-1.4677258517589808,-1.497452548144901,-1.5480312816606434,-1.611467597480384
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9708275660570648,0.9743593168323569,0.9679873014015804,0.9656488922304941,0.9691902869597334,0.9750398210565145,0.9814402467637201,0.9872529650645752,0.9921828881804234,0.9973472947742162,0.9999970862641069,0.9958779603742953,0.9863754552033179,0.9858781730859638,0.9923622201433178,0.9985640664501745,0.9995224215428384,0.9943639412255437,0.9938605056332467,0.9956734686446184,0.9922082878802975,0.9873584747518299,0.9876321735133612,0.9907308140042989,0.9940326591554985,0.9951335229261418,0.9964652486034817,0.9964085195741692,0.9991899866295,0.9999785924006392,0.9995059482637975,0.9979953527684107,0.9992712982609635,0.9999866141621967,0.9999873662585766,0.9999205066420495,0.9999989384445083,0.9999924039285086,0.9999921747576367,0.9999997032090453,0.9999939700286434,0.9999999817458648,0.9999847231067194,0.999388395167559,0.9973722031642714,0.99753432040014,0.9993855534906765,0.9999999571202891,0.9998971666240865,0.999468686185358,0.9996418720795399,0.9996487745948727,0.9999386512367023,0.9998508859328409,0.9998425671276437,0.9995552338199476,0.9999752354144631,0.9996246997521461,0.9999827055252177,0.9990636899463405,0.9996540839183097,0.999394237864878,0.999326944558475
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.23977872504397796,-0.22499760376942415,-0.2509991719613553,-0.25985037412714973,-0.24631319019270909,-0.22203005957320296,-0.19176819869928452,-0.15915898646072335,-0.12479229303908697,-0.07278992791968324,0.002414013938709085,0.09070329674677512,0.16450976072089865,0.16746410908813372,0.12335811295664839,0.05357056276063869,-0.030901922806525175,-0.10602052815565191,-0.11064038748317542,-0.09292117001627904,-0.12459018204356534,-0.1585031303657441,-0.15678867893210297,-0.13583981074184207,-0.10908287002205462,-0.09853563593241789,-0.08400600172369428,-0.08467621932994177,-0.04024140429134798,-0.006543297367248874,-0.03143023043642846,-0.06328724873665727,-0.03816899883214854,-0.005174117937006348,0.0050266612413567445,0.01260874286783401,0.001457089515620736,0.0038977025646518186,-0.003956061613813769,0.0007704426139711888,-0.003472737587649076,0.00019107137443353814,-0.005527526859064396,0.03496906639318449,0.07244783195684543,0.07018033644711832,0.03505018507988675,-0.0002928470930474735,-0.014340717454988645,-0.032593639485556096,-0.026760560257824875,-0.02650146129875559,-0.011076721668638446,-0.017268639185331076,-0.01774375832802211,-0.02982171261262223,0.007037652860793843,0.027394518528927263,-0.005881211649456995,-0.04326365022512951,-0.026300427856692038,-0.03480168562698586,-0.03668320977535423
Operations,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,3,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.35647314806174,82.25773532367039,81.20810183559914,80.13803376681183,79.02873272751432,77.87343663486901,76.66634619842654,75.44143680132953,74.20336590989254,72.9632128380034,71.74765616962416,70.54873412174247,69.36598945363671,68.16516891875163,66.95160428277603,65.73738944888547,64.5324646545615,63.3233721200994,62.10631781564429,60.89835298645329,59.672936996583886,58.42876229821348,57.13350968796636,55.81062966970696,54.515442045492335,53.26051793002637,52.01839282059296,50.758135869850655,49.46882900045553,48.14352671938594,46.78050111675645,45.38004015451903,43.963694608422735,42.576471684952004,41.1921256435287,39.778727102773715,38.33102511261363,36.84906415799145,35.35547019483172,33.8700807850147,32.39982430525367,30.982471413499685,29.591779387708097,28.22355125533403,26.911317929258693,25.64029315263434,24.39064830674863,23.13345710927961,21.85400689593155,20.546254479498206,19.20546599841696,17.826226450827768,16.406235079584384,14.943153037184246,13.454777911323983,11.96494925927092,10.505344715684124,9.061030389011338,7.597939941682486,6.121048927569027,4.648411258423912,3.1836906311229822,1.7158724366073015
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8571018065882896,-0.9012621756086503,-0.9503665119287348,-0.9299319312127068,-0.8906989607025082,-0.8447039073546705,-0.7929095635575294,-0.775090602902992,-0.7619291085630095,-0.7598469281108464,-0.7844433316207784,-0.8010779521183053,-0.8172553318942448,-0.7991794651149178,-0.7864353640243991,-0.7857851661094344,-0.795075205676028,-0.7909074655378987,-0.7829456955449032,-0.7920351708089939,-0.7745840101305959,-0.7558253016295851,-0.7047473897528889,-0.6771199817406099,-0.7048123757853659,-0.7450758845340317,-0.7578748905665904,-0.7397430492576973,-0.7106931306048807,-0.6746977189304033,-0.6369743973705084,-0.5995390377625824,-0.583654453903705,-0.6127770765292695,-0.6156539585766936,-0.586601459245017,-0.552298009839916,-0.5180390453778188,-0.5064060368402679,-0.5146105901829827,-0.5297435202389664,-0.5826471082460181,-0.6093079742084129,-0.6317718676259325,-0.6877666739246635,-0.7289752233756452,-0.7834537972541535,-0.742808802530984,-0.7205497866519401,-0.6922475835666546,-0.6592115189187524,-0.6207604524108099,-0.580008628756616,-0.5369179575998615,-0.5116248741397378,-0.5101713479469367,-0.5403954564132043,-0.5556856733272131,-0.5369095526711485,-0.523108985886541,-0.5273623308548849,-0.5352793726990703,301.4678181945157
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,9.857243795274854,7.585388747279796,3.9096685341471122,5.566592010221676,4.356502421686419,4.437849365289454,4.9067138560822805,2.0902751740699856,3.643457184638635,6.1739890419531305,2.73419548223749,1.6590487105041931,8.096961905620596,9.086036375792125,5.057289860687024,3.0325388124143373,1.720139896817934,7.87822806766008,9.747432673943985,4.842507032663662,6.46124964939322,6.26549601591709,6.148151788659777,7.327053231647672,7.628927147318529,6.830236268324623,7.0631516822642215,5.953236373344585,5.8914445420215875,9.311789725877572,7.703107853937875,6.953832400976839,7.090597237104135,6.750683129503978,4.8404359908485395,8.189213604415425,6.169494571310201,6.276121643606767,6.332006892595191,6.065782940786639,7.658996958887437,8.388689070774474,6.165345266295843,7.143192565158986,6.984816003754688,6.17600140217285,6.114860620119496,7.542614392078547,5.518148876051876,7.414904598326719,5.593119081996207,7.339335064367953,6.769285389128976,5.9236723416316766,6.52267474000898,6.4330477873040905,6.941989031618212,9.205076682245991,5.776071662764456,6.384244117282721,5.091755355745951,7.9425337160805665,8.32143794106061
Num_Collision,0
