,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.3961361344973,14.325195222650558,14.299799120702621,14.544694213894386,14.660474845771802,14.534259861065115,13.956533551029665,13.502949624934823,12.963065522388813,12.489834847676718,12.455635946078447,12.021909219580245,12.06471926449483,11.66165370450564,11.04849855882895,11.143684285171497,11.462428553476034,11.606749866378813,11.859465909502404,12.223579255949819,11.971749543127629,12.047434939303503,12.146996982259198,12.47365250677302,12.609492373810223,12.297107798612029,12.31714776035181,12.414035740351943,12.641268966666926,12.334427620546949,12.609350628433607,12.921444142494867,13.312521924380615,13.71769195651297,14.211149778013073,14.590891321114725,15.14819596468598,15.149637592507808,14.828853000871037,15.041559018049961,15.004666425556904,15.091635962961611,14.715467866353896,14.800347946577135,14.96687876785217,15.10592770660465,14.6452347933203,14.738640091904262,14.917246715523222,15.06489194355839,14.678715533992541,14.20105824268019,14.285994283396956,14.34046835555679,14.571598216926429,14.98934686480673,14.876685628118517
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,25.99360470625005,27.415152294622764,28.819608202337974,30.218150315518894,31.647448335514508,33.09082322512403,34.48118817228138,35.80450527553137,37.09023394867311,38.32646104830359,39.546987194788855,40.7418519463915,41.92352249882867,43.08192127511678,44.200732603698846,45.28701360888021,46.39955702568533,47.53205796995592,48.69677624608437,49.89972110122405,51.10789089423439,52.28588341748263,53.445517914959275,54.58390892264259,55.7195156224784,56.859854660224045,58.012727850598516,59.201432752994094,60.434615297217945,61.680136113809226,62.926621297320914,64.20077421432063,65.51377088490685,66.8658841381928,68.26030125415674,69.69974795734834,71.18546747388777,72.69847893167194,74.20010256913702,75.69230768723024,77.19520568605844,78.69845306010461,80.19044190616593,81.66210844994879,83.15101700971307,84.65419889326799,86.14428336848792,87.6092916458336,89.09272553199655,90.59116849090582,92.08021121336849,93.51748425368739,94.93778464099196,96.36966683902742,97.81442557023823,99.2898067940397,100.78658483785325
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.388654400990334,3.201622684976083,2.924957421108617,2.5715812159049056,2.2766853970871557,2.0398095379093277,1.7308590082911879,1.3787661616785363,1.0696899895381806,0.7738841264823844,0.5332751988132631,0.2789115053851604,0.055519022550677914,-0.1912346290766859,-0.3830402025670231,-0.6023811933539095,-0.8130534559126551,-1.0414284026505651,-1.1768022392192832,-1.243204370054544,-1.3777435338201771,-1.6092577790851714,-1.9523122212767565,-2.416040174838443,-2.951005234303657,-3.4510493608455532,-3.8848910154697474,-4.219512534967359,-4.440409183019972,-4.535365121673081,-4.572561033219094,-4.628000193772564,-4.642106426277523,-4.68978086039392,-4.646913732630944,-4.5797778947331045,-4.601062120885729,-4.699577519926869,-4.722907259244562,-4.680913800828946,-4.716561627276104,-4.788114772161329,-4.767570753122543,-4.675343042027305,-4.653871835174255,-4.69698258810205,-4.662062265747899,-4.566899466510756,-4.550669842002646,-4.603243005281498,-4.578814710916439,-4.460281009057632,-4.342592915942468,-4.320711155223257,-4.375939125333929,-4.3685364595532645,-4.359269195289879
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9858808655698407,0.9891346390045789,0.98378805357518,0.9754539438968022,0.9790827006544062,0.9839068108711622,0.9785763940473485,0.9718108393808657,0.9712424329511831,0.9726142571427222,0.9773003945023837,0.9782749184166118,0.9802721878213245,0.9795639967189823,0.9824254257884071,0.9816306757402916,0.981669191115301,0.9814059099175483,0.9891662825692573,0.9953391699366002,0.9942182652721291,0.9873688296960546,0.9725547141188446,0.9473748950432496,0.9244318441606229,0.9204135474138669,0.9308071175886489,0.9515116675996682,0.9737103459338182,0.9905690033582365,0.9969815943716257,0.9985761201669536,0.9995399441263098,0.9995178439003728,0.9999462110408804,0.9995421083779572,0.9999884617405355,0.9990821629404734,0.9997641315393929,0.9999594763504828,0.9998754561136444,0.9994402596821383,0.9999999498283876,0.9992373907193547,0.9998051436369658,0.999949305342669,0.9998900996315356,0.9989822038721112,0.9998057527292143,0.9998971962207689,0.9999596255965625,0.9983537593675461,0.9975409983710949,0.9994798567910052,0.999935809461521,0.9999981393414007,0.9999972639044262
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.1674482573909379,-0.1470124685912101,-0.17933506529053078,-0.22020354978104775,-0.2034626876832075,-0.17868236488623904,-0.2058840474958866,-0.23576194023178815,-0.2380927055477901,-0.23242527143731742,-0.21185829911873927,-0.20731180380521375,-0.19765231540256192,-0.20113273311903682,-0.18665551897671587,-0.19079102821060126,-0.19059275750938326,-0.1919438459000682,-0.14679940540791056,-0.09643617988037302,-0.10737802847546768,-0.15843861317445196,-0.23267429605612286,-0.3201262379777575,-0.3813473029953011,-0.3909461621975862,-0.3655107520255884,-0.30761265647189895,-0.22778973247590426,-0.13701477871335616,-0.07763826688052258,-0.05334540497843912,-0.030329854862388986,-0.03104963324662763,0.010371838071764998,0.030258446413324168,-0.004803788692028357,-0.04283493544042616,-0.021718224772838773,0.009002536135353723,-0.015782023366208226,-0.03345395830839501,0.00031676998320532033,0.03904660021532847,0.019740181282505993,-0.010069098505506848,0.01482527095326724,0.045106056653397626,0.01970930768873246,-0.014338653697095402,0.008985943288408564,0.057356526713947344,0.07008535202736145,0.03224927703115105,-0.011330355534259724,0.0019290706924915448,0.0023392698992254365
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,2,1,2,1,2,1,1,2,0,0,0,0,3,3,3,3,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.57693984026609,75.14363380680996,73.71811166442627,72.29102967415788,70.83963413804699,69.3801118088533,67.96671881467064,66.61665805230034,65.30858595723943,64.0515443856307,62.81522816491852,61.60370488853593,60.40813645261363,59.234305074056195,58.10437336181369,57.005146404650404,55.88066320891216,54.73542636074262,53.56437534749821,52.359652400653445,51.145345617454076,49.95527249783403,48.777799233039,47.61738777991469,46.46067525328442,45.3053727818491,44.14348439879298,42.950482655010426,41.715790173594186,40.46995834963838,39.22340821484967,37.94921916767194,36.63622604509507,35.28416711072948,33.88969861612864,32.45027806126454,30.96453576391211,29.45160668633256,27.9500592889622,26.457742944902535,24.954952525232788,23.452101661081855,21.96000875987522,20.487944665350568,18.99899698440344,17.4959390520501,16.005750929626203,14.540821148941191,13.05748418714906,11.558846926183664,10.069891929258635,8.63409659298562,7.217768724062026,5.7883745936056075,4.342764129741725,2.871737150652132,1.3892245846913311
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5417769818169802,-0.566693966543852,-0.5744778576163014,-0.6294231059548334,-0.5705310612239862,-0.540477670806311,-0.7320468990717526,-1.126978704417048,-1.099265125396907,-1.01496975742513,-0.8657466510018161,-0.7884767236174071,-0.8044315640776958,-0.8261686214425623,-0.8700682877575048,-0.9007730428367111,-0.8755168042617498,-0.8547631518304684,-0.8289489867555844,-0.795277053155246,-0.7856932168006239,-0.8099268803799546,-0.822526735204967,-0.8395885468756887,-0.8432874733697346,-0.8446975285646801,-0.8381116169438769,-0.8069982562174474,-0.7653075185837608,-0.7541681760441961,-0.7534498652112873,-0.7258109528222718,-0.6870068774231299,-0.6479410656344058,-0.6055315053991706,-0.5605794451358932,-0.5142577026475692,-0.48707092242045036,-0.49845260262964075,-0.5076836559403333,-0.497209580330253,-0.49714913584906384,-0.5079070987933676,-0.5279359054753456,-0.511052319052876,-0.4969420676466605,-0.5098118775761016,-0.5350702193149885,-0.5166630382078683,-0.5013627390346045,-0.5110450030749707,-0.5642046637269846,-0.5836721310764066,-0.5706058695435825,-0.5543895361361164,-0.5289730209104073,301.4825125659608
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.937913415877354,9.468174138862295,5.539103963099926,5.868485166804379,6.534733531176761,5.377974180766092,8.100764134059123,7.552765690686836,6.256280672396164,9.18024018443697,5.817883807134531,7.030794635973484,7.034708236668715,7.330727648411922,7.771565874375208,4.420996860349937,7.362142238096954,7.394279822947734,5.885416209183214,7.280954883492446,8.144592350292694,4.667900761606962,2.6749376479414626,3.4826540128712047,8.432335041792456,6.514514790384569,6.129489507100362,3.876491769063681,3.121843094573414,3.3609653623525335,11.091906107598524,4.219831581897109,8.202782416416609,5.848255392622824,6.671946033957511,10.331181765845125,7.58135381330446,5.828901243269313,7.497558814997307,5.746973356738023,6.775838607093075,8.305276494709341,6.32775017810565,5.631696516230256,7.19357371712196,5.774745904015456,7.69385256432908,5.863911661706654,6.706930769441901,5.894919130346979,7.839266854580003,4.876473664351576,9.386399510953385,5.161359901941842,6.1809163585057565,6.878372172983025,5.566559522006697
Num_Collision,0
Num_Off_Road,0
