,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452016456856263,11.415110639793044,11.519696242820983,11.745016775422942,11.939709787207994,12.314502483552431,12.648570118331921,12.902781352537387,13.318966466698356,13.77130357100431,14.204455597939099,14.156016234268925,14.500924641809172,14.302491538538867,14.48005819843596,14.230208966345886
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.97914706280473,17.034958509581177,18.12930512319822,19.271239566011126,20.45021943930615,21.661535178045618,22.908851162618546,24.18741397307535,25.49961294501519,26.853579142955883,28.25321974571982,29.67343195441479,31.10029322053175,32.53683096365681,33.97278075317995,35.4074636696838
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222178388991148,-1.2613024334757383,-1.5985296446628847,-1.8211261192168162,-1.9201760084936879,-1.889311965563768,-1.808549653921069,-1.7987055089130486,-1.8602540143438504,-1.8583960031169395,-1.7843412651927602,-1.7806777353878573,-1.888915898329551,-2.027760048471817,-2.0743924230663193,-2.008414326967706
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899247861737214,0.9105478669906496,0.9388030945367222,0.9666355564245213,0.9875584064729659,0.9986980572727587,0.9999130220520469,0.9999754422309209,0.9996941038827499,0.9999835926203313,0.9995560691891267,0.9999575156134716,0.9988644710307115,0.9971602205058798,0.998988757864257,0.9998720315267958
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.4561073064024037,-0.41340365494124287,-0.34445427808095835,-0.25615561882546367,-0.15725264323557897,-0.051011669249470974,0.013188947294713387,0.007008204839624762,-0.02473254257179216,-0.005728393329310365,0.029793699790088706,0.009217752878752938,-0.047642087617325336,-0.07530932638568168,-0.04496066793130413,0.01599751763487982
Operations,0,0,0,0,0,2,3,2,1,0,1,1,0,0,3,0,0,3,0,0,0,0,0,0,1,2,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.16514883153408,20.097895624746965,19.00069493369298,17.860129366810483,16.682853240058048,15.471170135495843,14.22267791989632,12.9441112844265,11.633298552033306,10.279668969646739,8.878694126099358,7.458756696830058,6.036624573606751,4.613044597171198,3.192660574435323,1.7702919735827958
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.527636684206406,-2.910860708884403,-3.1932815774341243,-3.1606973409996115,-3.1347350945104004,-2.923830635227498,-2.630350846404917,-2.3360328321521675,-2.069804617175773,-3.2680402373027775,-1.9156226588694798,-1.4357777984796267,-1.540290500737913,-1.1289193806280808,-1.127001843599941,-0.8823203947411336,-1.6332398901690008,-0.7892034760144999,301.2936367714801
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.787498900934571,4.701967628256428,3.300082567374438,2.8953579281167174,2.161384598729457,3.747979626847288,12.587820671893597,8.43844754640746,5.1921713970208705,8.35910981448901,6.215757995183823,7.507774141481447,4.8552594210141065,10.739146209816896,6.16932477570303,4.026935050733355
Num_Collision,0
Num_Off_Road,0
