,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.470714924821808,5.938434123794057,5.419151484675382,5.474389559128308,5.717000820768641,5.895316752224935,6.018900301262838,5.993049689911655,6.141590291997317,6.453274842890287,6.780165001950352,7.072416251115389,7.441649073986343,7.844656303278594,8.31125702697173,8.706395101382897,9.1689241939463,9.795867508904548,10.469794248436173,10.866452784357243,11.04166730953487,11.745255424673557,12.289506938295784,12.758308827124452,12.626043615956547,12.779611061982212,12.455204700561644,12.726660984369436,12.345553030891013
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.846758594114348,12.341807641626193,12.816953267219294,13.287977946564617,13.801929359701184,14.32470463699165,14.863326547168276,15.437992445880402,16.040582293429654,16.67014522793969,17.321154398760395,18.002996049687322,18.725111135830268,19.492073684718886,20.295166406527294,21.13869364651217,22.030671862840286,22.97539674892142,23.971781606817405,25.018578388364467,26.10250360819333,27.247138844708616,28.450113143473583,29.70093913694727,30.958616005525364,32.21537528918411,33.46804060004845,34.7236185658867,35.975208181590766
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.166845698845701,-3.791151897140466,-3.4830681505975307,-3.2099653845744975,-2.9884776677689486,-2.733466321918954,-2.476788961060429,-2.308108121876081,-2.24043722787276,-2.205200992840451,-2.094614565127545,-1.95537260607296,-1.9019080649858047,-1.8954177838609634,-1.8135260390870827,-1.6845551745609293,-1.6349604237840145,-1.7158383143091362,-1.9047563541478232,-2.120183232722317,-2.240889557369883,-2.2961210210967304,-2.3162331058720147,-2.261201609204118,-2.091160846090806,-1.9016580495851774,-1.7573737347837324,-1.6566805652353696,-1.600509117997754
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8237774760930787,0.8159749799386969,0.8227508910409063,0.8379158814068748,0.8663483705047845,0.8760342810632885,0.8863877294183683,0.915718139864509,0.9522230130498028,0.9749556555145226,0.9789513151991257,0.9796570142847701,0.9887518678448728,0.9955766766641457,0.9950889584069262,0.995032932950011,0.9992240770859105,0.999613047216178,0.9940979126311303,0.9909272211022148,0.9938619490223164,0.9971090158487559,0.999130937781511,0.9999403096515536,0.9963348807087381,0.9926908814440334,0.9932892079410394,0.9956010605872151,0.9979303616334477
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5669132825059906,0.5780872184316508,0.568402121117959,0.5457993914307162,0.4994401875337071,0.4822488345262507,0.4629436176647752,0.4018212143765976,0.30540355829353877,0.22239934752657817,0.20409390600873423,0.20067918268382892,0.14956518255688772,0.09395254590682973,0.09898466980607964,0.0995462824263104,0.03938583212032472,-0.02781646697887803,-0.10848658950501437,-0.13439956279185716,-0.11062742103819771,-0.07598427806543635,-0.04168176061346922,0.010925984347196578,0.08553832756784864,0.12068477077853683,0.11565703345608766,0.09369379999558435,0.06430391380107571
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,1,2,2,0,2,3,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.413205087709287,24.884847337930037,24.385860392657325,23.89631779450606,23.369354934029833,22.833445699170646,22.28392931099177,21.703562123307048,21.099139770261914,20.46880371530134,19.8150197482058,19.13030501075254,18.407364900553862,17.640400119337066,16.836187676825332,15.991529897687874,15.099368610139102,14.155077241417871,13.161747137750448,12.122587349670761,11.04610411394238,9.907347227728522,8.709387217482469,7.458426970545185,6.1908981080284535,4.923873843534343,3.665339430297457,2.4070488763048723,1.1547919306377366
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-3.4881155613912975,-4.134915996940627,-4.681555028759922,-4.310702067477268,-4.208730618431261,-3.768810116108707,-3.7365052457179484,-3.289332911627569,-2.906203520173634,-2.6417922330029002,-3.240448003918857,-2.80624945851432,-2.1104688349361544,-2.040388224201906,-2.0519111387386664,-2.173180264756091,-1.6002892122922332,-1.9446419944860098,-1.693020548137767,-1.418375363209119,-1.1281907124923203,-1.5451163784131503,-0.9679819102024987,-0.8069411037771519,-0.7957604045415936,-0.7324711374832678,-1.057912451637669,-0.742072042514264,-0.7417094460074152,301.2522569456671
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.840002956828842,9.088036587920305,5.438123862893592,7.089355607522044,2.432088192605482,8.318023311199582,7.212443204086988,5.911601638373345,4.653894988474822,10.713958098919754,9.767771469854297,6.1447399795244015,7.048809132079441,8.143011996279796,9.360045889642475,4.259622981226038,9.190177789433982,8.334699935010342,6.8192221957027055,7.587280429887774,9.986379905869711,7.066289393249235,5.4427691960018505,6.3670501304469935,1.5847234261771979,8.605200222632742,5.155750537867431,3.2313101298396707,3.8937433528628462
Num_Collision,0
