,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.994355405471426,10.13024707251327,10.299294632091206,10.644991293759531,11.25560034069237,11.790540060708103,12.232587494210453,12.842990836453401,12.943962678047445,12.731312901532089,12.561269798569228,12.76392463532334,12.324863306600434,12.576254988679073,12.319741028799582,12.602442443203532,12.231023978710056
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.18514773929918,17.16681779673871,18.182968642457798,19.228314980729426,20.316263637960525,21.463447406538837,22.65948492629637,23.907722045457408,25.198413774024743,26.4817912618765,27.74595358919646,29.012664039979406,30.265932781321535,31.511524558718722,32.75561815998661,34.00229445849369,35.242952298597835
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344217058491344,-1.6540259241582551,-1.7553206305637077,-1.7326589003936375,-1.6070838554662679,-1.4716988403218565,-1.3547200825601962,-1.2459784845751616,-1.1885398159778087,-1.2155493059580262,-1.2422597278558396,-1.2489407451860082,-1.2669599365161774,-1.2727108520501582,-1.2847955668491222,-1.2920053797325577,-1.307795316346477
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177463372138991,0.9523542635240434,0.9799439280300154,0.9964463961625643,0.999780875090177,0.9973831601784446,0.9963469838082791,0.9969983100186129,0.9994642111412338,0.9999993726748638,0.9999351501690762,0.9999714126278657,0.99992415284819,0.9999777190065605,0.9999537921970979,0.9999799118110279,0.9999373659616558
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39716704361071065,-0.30499402739656556,-0.1992734250147369,-0.08422932728354154,0.020933270263383465,0.0722968311370491,0.08539723564697344,0.07742331573905714,0.03273057664984152,-0.0011201115475095546,-0.011388391297590528,-0.007561344260820248,-0.012316190597321398,-0.006675439344071694,-0.009613192531263165,-0.006338452051484727,-0.011192146964082699
Operations,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945506735194495,19.96325530771696,18.947667976876893,17.902176541220623,16.81373785430166,15.667077945528302,14.472593711432072,13.227016501863396,11.938678710431818,10.655146721974265,9.390862853988896,8.124923734302614,6.872141912564202,5.628000041812947,4.385723465623072,3.142833536871299,1.9095372749742887
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.95627582630385,-2.9791904692325515,-2.860206053305209,-2.6452571647601597,-2.4049770579575602,-2.4961675973312794,-2.5317178064744046,-1.731692230756373,-1.5449274119298213,-1.3389051591575285,-1.237545530930618,-1.1722897465869377,-1.0937037625120052,-1.0449896690664882,-1.0021637928842706,-0.9604498161614896,-0.92264845727138,301.0983367535623
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.600067980924859,2.644527918318429,2.001840123746056,3.4948531999158567,8.644612712196638,9.936554021232991,5.933281015705041,6.153344118601471,2.6400863309398632,2.8815640505704594,5.3151182375522765,2.092367003800534,4.849717681676837,4.051906222181569,4.2313104487261946,4.11696465952824,4.909343411512673
Num_Collision,0
Num_Off_Road,0
