,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,9.246267819155182,9.527757573229103,9.891416187292995,10.32400126036987,10.813299314526386,11.344281828710342,11.911909018563716,12.485921828933494,12.385011665620732,12.714183746349432,12.381445264069228,12.560857727909745,12.101176774969462,12.188460945880347,12.330158982188859,12.406179242000752,12.294445589438094,12.356957197468086,12.328312897609244,12.381944625020981,12.75771585395111,13.019147190255364,13.265262342177143,13.896160934407153,14.359764239397737,14.786802688544473,15.09906233754204,14.789778761868895,14.367680178378972,13.918682240233517,13.347235040703477,12.774594691173656,12.645054850567988,12.780098548414845,12.970696474703894,13.236546215007452,12.889885580370025,13.081898557548296,13.371389653879078,13.170579518990603,13.308878719158017,13.587825678600998,13.925737536350573,14.302508967173887,14.736233059906862,15.060451111574551,14.770181143797341,14.394795999189999,14.615204729645198,14.725786666702257,14.788074670715869,14.297307652736617,13.705377407808596,13.06979793471763,13.087512607584229,12.565289421794002,12.642133371270972,12.835066633720562,12.471866110696194,12.629168107351983,12.909213262768327,13.228402815809813,13.600469639008672,13.516921678816145,13.219411788034785,12.855207357057354,12.441715351310203
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.223530987140794,16.138137080477062,17.091072981862673,18.088777748380096,19.136862284692324,20.239803784910336,21.400868977834435,22.621289219360722,23.864507917685735,25.116827257518008,26.364972504813803,27.60782712970898,28.834653774124032,30.04674132384501,31.27232040595659,32.502920685230094,33.729717718972964,34.95678869856352,36.173585600140825,37.38581484395542,38.628706458452974,39.89895223599033,41.185822228088014,42.52152604886789,43.91988973460351,45.36651287346309,46.84406796569991,48.33378040554963,49.78749757137974,51.198932896040695,52.561907657703394,53.86520948399155,55.13338528916193,56.402070747913726,57.690374014502396,59.0003277441224,60.310500739612536,61.606488019109605,62.92961755288491,64.25506420299578,65.57797732254011,66.92155908004572,68.29639585467633,69.70822962659551,71.15910143679237,72.64911188690834,74.14511469936379,75.59875320537255,77.04585304364944,78.51421728896166,79.9878582410679,81.44348490072326,82.84766656269358,84.18560332687964,85.49213760847275,86.7763617205623,88.03563893054437,89.30953001915036,90.57797369503452,91.83183092140976,93.10909280882456,94.41662837500392,95.7590577512277,97.11474988109944,98.43885919218759,99.7244949073459,100.97374607822472
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0068837324857993,2.793070917130278,2.6034234852402167,2.4363936883338524,2.2933622526235786,2.1778005017886937,2.0941765207904957,2.0479233960037297,1.998414700854776,1.9081545832805098,1.786873125482427,1.6790160990195828,1.566513835775491,1.4844875503051072,1.4497160198414891,1.3276162710692203,1.1799541340315651,1.0685689046411344,0.8633991381498515,0.6165582258851103,0.43235010807930935,0.20401732150050525,-0.07837447138438375,-0.3235940306874452,-0.5283361291895114,-0.7194550019425503,-0.9616029641033553,-1.1104346267463168,-1.1877024025068201,-1.263776537419463,-1.3180887969594133,-1.393024825826621,-1.3755050516185408,-1.2949174713379794,-1.290589228917002,-1.350963566292193,-1.3361490793257582,-1.2602644835440988,-1.2603545931329658,-1.3204269986901174,-1.2986317304862547,-1.214553281584156,-1.2057021053936476,-1.2685596439305584,-1.2634674962116836,-1.186408635010071,-1.1823478429550263,-1.2369927354456522,-1.2238181028883937,-1.2455239937649425,-1.3191661406751916,-1.3058610574718748,-1.2846412604076862,-1.2945546720275283,-1.2842128069479222,-1.3015027081884063,-1.29485671402412,-1.3187435219317918,-1.318751616681072,-1.3461652994041367,-1.3442353906401205,-1.3757562830502439,-1.3700082838923102,-1.4565743798456796,-1.6318866779768062,-1.8441051576488738,-2.040803323076841
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9747299895704398,0.9745198103845508,0.9778596130914486,0.9824642789418601,0.9872385425925551,0.9916299938067724,0.9953147417283703,0.9980609960183665,0.9987162454527204,0.9979330227875362,0.9964980406694764,0.9964706103152808,0.9960033337083747,0.9972595053171539,0.9987441548801727,0.9967109364906943,0.9949606254971426,0.9952987586106962,0.9901907493446123,0.9851546483458259,0.9877366309794741,0.9852319041820552,0.9808202206982478,0.9826267670810367,0.9875916673996815,0.9896900804362397,0.9887664227702204,0.9935384261324091,0.997048250277597,0.9982269747682513,0.9987214791973965,0.998451084472872,0.9999277213813039,0.9995425478879401,0.9999354244294201,0.9997679697805935,0.9999993891742356,0.9994365780277009,0.9999469318433674,0.9997727611602224,0.9999900253317595,0.9992792257284318,0.9998927395568228,0.9997734806814482,0.9999979173474576,0.9994999873897397,0.9999558319712366,0.9998283523737398,0.9999999994872875,0.9999181271656601,0.9994082002679927,0.9999939726362502,0.9999866716584703,0.9999999997813032,0.9999981460901067,0.9999899672504247,0.9999989260143956,0.9999591068304351,0.9999790724890056,0.9999180901082982,0.9999760058737561,0.9998912701588838,0.9999854847430487,0.9990158068591315,0.9951693114186037,0.9905399513708045,0.9891771605958752
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.22338631881118048,-0.22430144709310096,-0.20926198193805381,-0.1864509066839071,-0.15924842234611897,-0.12911218138804897,-0.09668797700948911,-0.06224345930960362,-0.05065432922092122,-0.06426260211142196,-0.08361611652004958,-0.08394237772360061,-0.08931606373885928,-0.07398296462419945,-0.050101028858594215,-0.08103893557940561,-0.10026641367045451,-0.09685236759112929,-0.13972215254695783,-0.1716692134385552,-0.15612926638307875,-0.17122527553431385,-0.19491458300866163,-0.18559266315204934,-0.15704361968165662,-0.14322550291798342,-0.14946893055809843,-0.113496236934691,-0.07677751375488945,-0.05952232224153488,-0.05055103351826075,-0.05563660588988015,-0.01202297854915413,0.030243924376394643,0.011364284894153092,-0.021540812444990745,0.0011052832920320568,0.033563767671095576,0.010302111290217622,-0.021317270980707268,0.004466456871718698,0.03796088812957226,0.014646138793273863,-0.02128349891587029,-0.0020409068443776033,0.03161922212690111,0.009398622596529335,-0.018527433432958488,3.202225855311113e-05,-0.012796052731953174,-0.03439839003633532,-0.0034719866316506036,0.005162993842202414,-2.0913960606246682e-05,0.0019255690975746357,-0.0044794417614862575,-0.0014655954610533386,-0.009043487539577812,-0.006469511884826767,-0.012798948166673405,-0.006927313820642594,-0.01474611338807911,-0.005387977654924474,-0.044355581898994974,-0.0981735280542686,-0.1372246506219788,-0.1467260881898034
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.03941021819624,86.11526379810164,85.15430069957895,84.14989509996042,83.09640438285369,81.98942252044498,80.82581040928427,79.60453402695498,78.36033929291384,77.10528011681126,75.85308782742275,74.6068006162276,73.37638053012856,72.16196352421436,70.93598074768181,69.70147969371958,68.46987876869119,67.23948872756837,66.01611175288417,64.79637506538964,63.54846001977273,62.27237401008907,60.979060601143615,59.638654115616674,58.23701987967669,56.78787403544763,55.307873755393146,53.817137194016844,52.3630372747667,50.951318180625414,49.58820273978152,48.28479499052131,47.01663497986833,45.74810992324794,44.4598250421108,43.14973054945394,41.83958872490672,40.54384341426713,39.220724906565366,37.89507574388615,36.57223724625639,35.22906786904269,33.85431322527886,32.442144966573835,30.991317267434134,29.501853073722266,28.00593717580142,26.551911730720605,25.104953168911553,23.636463864478554,22.162391827314284,20.706856036424995,19.302843224686008,17.964869740776493,16.6584578036039,15.3741344275159,14.114962188571651,12.840909950777379,11.572515156539927,10.318470043231168,9.04126883082003,7.733527150513749,6.391179477061035,5.03533721193864,3.7168494730961945,2.4612973707128782,1.3273026207607157
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1051102930745031,-1.0758535799053988,-1.039036901477317,-0.9955944003814494,-0.9465092828932882,-0.8930181375912838,-0.8363878888392975,-0.7787236176707069,-0.7558052659588554,-0.7449408238974229,-0.7478077106114824,-0.7537127888048616,-0.7695799139009551,-0.7855829940858001,-0.7740172234674532,-0.7654989460377664,-0.7683990749716116,-0.769609958877183,-0.7766230253158,-0.7802633125054683,-0.7520849543830934,-0.7239139903163334,-0.7125677061819968,-1.0522775012493777,-1.1530431814592124,-1.165449013816784,-2.071702534553057,-1.4306421498036208,-0.6487367449863335,-0.5882809058587171,-0.6368845591561083,-0.6965922507397906,-0.7318399893470087,-0.7314749433796166,-0.7117151188628625,-0.6899055073431413,-0.6898581754527768,-0.7042546893604111,-0.6768814922982358,-0.6743508373207874,-0.6771615023702395,-0.6568306227862948,-0.6252453562361708,-0.587831741294977,-0.5491723008602989,-0.5105358062881322,-0.5040841020791547,-0.5459745549191837,-0.5530414381909488,-0.5315106955670004,-0.5259279628357305,-0.5444642091107106,-0.595987188261013,-0.662026516090485,-0.6935880628274056,-0.7156766239120014,-0.7408277610557512,-0.7259477622057275,-0.7316052057625484,-0.7459548866912407,-0.7227987875888626,-0.6922583196937184,-0.6576523265472867,-0.644157734877604,-0.6815122611575557,-0.7444478976166833,301.13399474995214
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,5.280830646547254,4.617781809475534,3.991153752345412,4.391461968816886,4.905204632961993,5.311650453254132,5.676808585233336,5.740217950677936,5.220968551043893,4.358850786363207,3.3292026520977918,4.3824423712363,5.497445008749151,7.412167867794424,6.680021514073363,6.435979234054245,9.1210902901621,5.012797226195708,5.459874868195988,8.696309072043189,4.115371731758474,7.60067953870108,6.514697195751928,6.320940072142047,7.243769094693064,9.821294063536666,5.141745811319233,6.293945006356907,7.7730940971880385,6.7036449005116205,9.776907732515784,8.15218486423357,5.365130605170353,7.225147080179115,7.486496366610025,5.732066217016724,7.6576294764069655,5.728463404246077,7.397208038834728,6.398818930152272,6.751322605877479,6.548740604839797,7.505671175191124,6.185269765440215,8.154398046496187,5.77294637879737,7.491243414422438,7.258338026613433,2.837363412063503,7.366131748334053,6.2495555100775295,7.206545804020704,10.4990633013882,8.274271600480445,6.354514486880902,8.224853028774612,6.266543311729584,6.520495859432738,7.182365528101125,6.550982998247505,6.602887067063665,6.487144173110661,6.223851293052129,5.846278573016308,3.06230215895439,4.2330267290525345,6.623447751289723
Num_Collision,0
