,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.043273779029466,4.00971384952348,4.111146263047526,3.9532834909801977,4.099750657396224,4.386090107012748,4.7100701566433525,4.9502882563611585,5.431818201911977,5.900251079120056,6.180628738586148,6.725110851013489,7.141964068646869,7.626663578493154,8.244816238525267,8.890095352505947,9.522549841178863,10.166502102265229,10.52271539229502,10.989460688960023,11.380487982296188,11.830831558597572,12.055168455263358,12.355082642035914,12.7205344625412,13.328833302784753,13.389954094220462,13.626975624564633,13.44788463802145
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054522935436713,12.383972482360251,12.719228760045318,13.049424046098538,13.416845833268098,13.803539971000163,14.207544746985898,14.669877820852374,15.174324461821962,15.714480469636179,16.30646711911093,16.949088389032134,17.644188506951302,18.378645912147178,19.15858576607377,19.995929762069757,20.89286083250712,21.850685665403855,22.862048328079425,23.924787754075997,25.043567037224175,26.19793558140845,27.381914417093284,28.594212168701855,29.845404606735848,31.149612878612913,32.47504645464504,33.820932783465736,35.17464661782743
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962625956176351,-3.7308661833607113,-3.499892905893731,-3.266790801991637,-3.105009220717221,-2.9235080589713562,-2.7124643789897975,-2.570709776476736,-2.438785582819782,-2.2578011282936807,-2.1458127905192077,-2.1282307806449174,-2.1278996845853606,-2.051793228014733,-1.9006049962984934,-1.7135370135027825,-1.500744085016929,-1.2679744294358943,-1.0401448858966327,-0.8740962743838985,-0.8372141589489371,-0.9413213302571845,-1.1161560951546914,-1.263678278644679,-1.3322101457183277,-1.4390275467664109,-1.6196567408388445,-1.7258517987268633,-1.7737603332914302
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174929400003386,0.8189743962510779,0.8185583477435909,0.8195780107144165,0.8462307847007867,0.8612869865680131,0.8692716986909977,0.8991877299904961,0.9227724862374157,0.9319100113085352,0.9533051891813074,0.9787936491929725,0.9914466976930646,0.9926091670494152,0.9886352520448723,0.9836877613217762,0.9792501440379725,0.9760142916271409,0.9811347210610298,0.996026538230784,0.9996779521845914,0.9916082496597991,0.9880649463429213,0.9984424264897485,0.9999997888721098,0.9987466212757269,0.9952285263405494,0.9965516125087278,0.998441422856922
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759386191683996,0.5738300604579568,0.5744233903135233,0.5729676119584769,0.5328165341134702,0.5081188116657278,0.49433461729365796,0.43756305400997775,0.3853452200861177,0.3626895791485133,0.3020086361016716,0.2048487058770553,0.13051224323226127,0.12135502251438245,0.15033408932830794,0.17988437460144316,0.20265526245723312,0.21770645957244872,0.19332526769280595,0.08905692078665525,-0.025376995803713373,-0.1292790748985678,-0.15403785836072917,-0.055791764493186305,0.000649812077238729,-0.050051838031383224,-0.09757141158156085,-0.08297519874187935,-0.05580972248134835
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,3,2,2,2,2,2,0,0,3,2,1,2,0,0,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18653512145403,24.837601909104947,24.484594045710942,24.138192348417913,23.760865583762687,23.363976781932674,22.94943423749167,22.48108906998027,21.97169200566255,21.425619689516065,20.8306848961757,20.18782358768072,19.49296097619892,18.756796028344354,17.973928144152733,17.134446404006226,16.237442535115875,15.282921432596044,14.278931425742218,13.225149022932198,12.110479098821065,10.951889793191375,9.760085934863977,8.542411029749903,7.289515858383288,5.982553154995993,4.654995047996623,3.3114595752907174,1.9630587109404674
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902882600161899,-2.1605741621119594,-2.492663815479047,-2.8055018613072775,-3.250158754341328,-3.6874268018225385,-4.189871153609498,-4.689183601264043,-5.205961727837778,-4.923146025076321,-5.034767832136433,-4.893265783786685,-4.39707282360086,-4.499433922281814,-3.889769370120664,-3.6457688899391343,-3.9371550825556447,-3.0953064375430506,-2.9031262294452134,-2.6726518129835757,-3.4880553036726862,-2.903461227950795,-2.1537193314080354,-2.003336944951876,-1.8646287963449066,-1.7391534389816012,-1.5660654244948606,-1.4579139565536696,-1.3482220359355326,-0.8414106943703121,-0.8081961416725996,-0.7823250948859268,-0.7511237728383642,-0.7605425977987319,-0.8012583261504878,-0.8639662135820423,301.33049760636504
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.22952876947218,7.1725810682015485,7.7771675825112645,7.8246033000619155,4.516708144975498,8.950208046447152,6.131561461621502,6.464104719579963,9.884614265757705,4.856298282631167,6.350100152611264,6.137708087487539,11.477602649526684,10.050596360849791,6.4228136913658505,6.483451509943034,6.498307751896746,6.534438496038287,3.9988492339803123,4.726371847529958,4.145684738164338,4.54610243515567,3.121847892998184,4.669052380623549,5.400946091387797,6.643232195230212,7.269946546946496,7.880983764535635,5.846244834198617
Num_Collision,0
