,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,11.964677500709533,11.251308503784529,10.533951937110684,9.810930249668372,9.111409937321703,8.322385613097026,8.28736549696094,7.652578124327117,7.485748381510692,7.479202588794936,7.596993371446672,7.908621582421713,8.227484353448105,8.770808557517269,9.538934964345065,10.118647555153828,10.67023886722174,11.23911957860167,11.807246773751748,12.256602309696287,12.73722183961935,12.886509625282589,13.207853358587847,13.572297942108541,14.03510603639024,14.449401356661891,14.508541205994486
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.105388169989261,10.07389707719891,10.99417592020928,11.839958871797158,12.664016389652124,13.419537193187095,14.122378930813152,14.836810682898564,15.553091171931014,16.288166066927285,17.040723812566156,17.81715123948489,18.621756456900176,19.467371223704497,20.378785878839736,21.363625740468112,22.404136117062027,23.49983557316781,24.650390950351284,25.852907492839996,27.10417860137141,28.383173157409082,29.687280012807907,31.02527606643934,32.40653150366434,33.82885776212482,35.27985193934908
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.3895422304703353,1.7531574724583217,1.1702322751545633,0.6055400912717576,0.14734389222096578,-0.2896398664636501,-0.7321199771975381,-1.0809111014824582,-1.319297100193033,-1.4517028213545073,-1.4736563246386538,-1.4425720802467368,-1.4766856885541728,-1.5681903658806564,-1.655756691943208,-1.677696057784004,-1.669702024767231,-1.6274630732702586,-1.5589082630474231,-1.5245770069242446,-1.5474702067074884,-1.4913362974774411,-1.3974563234744908,-1.3873398285157723,-1.4620319586274697,-1.4806730499901346,-1.4339188126257982
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.837244108193447,0.8370508147675183,0.8387278530711327,0.836403857091941,0.855819747844072,0.8574481293747048,0.8537724231245498,0.8750546174291329,0.9097652704136174,0.9473200181090572,0.9790743221161644,0.9943332559226894,0.9966781891352153,0.9959406624522733,0.9974497539922702,0.9989244367986044,0.9998344408510819,0.9999213723625632,0.9992669812645234,0.9995498703207176,0.999994009972894,0.999537709958186,0.9986287123193881,0.9998719271941866,0.9996118210826989,0.9999006816869094,0.9998991358572994
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5468293182478053,-0.5471251534128491,-0.5445508134992441,-0.5481136632503554,-0.5172741625096976,-0.5145704086243393,-0.5206463766435283,-0.48402419001115404,-0.4151230573567764,-0.32028859375546853,-0.20350300187656467,-0.10630793087151824,-0.08144069807011635,-0.09001220402882595,-0.07137218128066174,-0.04636776430442697,-0.018195903055479738,0.012539900022261569,0.03828185150285588,0.030000945682370217,0.003461216308127437,0.03040339407936589,0.052351646882603915,0.016004037271364336,-0.02786049446313515,-0.014093500702591142,0.014202750150095091
Operations,0,0,0,2,0,2,2,0,2,0,2,1,1,0,0,2,3,2,3,2,2,2,3,3,2,3,0,0,2,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.307160144237073,27.263095392935643,26.28222759181718,25.386031343248554,24.52830130073203,23.746643766916183,23.02398408176287,22.29923189737013,21.578734640677176,20.842361520398192,20.089673478165345,19.313490383575097,18.508654339797463,17.662657420163157,16.751306914436718,15.766565699892437,14.726028842531633,13.63019209412967,12.479676701057596,11.277344724842312,10.025959011305712,8.747501792770027,7.445475454841623,6.10842685587083,4.725483024656378,3.303298199630512,1.857587361910597
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.210020972089957,-2.330301692802905,-1.943585329997335,-2.46990899361186,-2.795314344436002,-2.829357497199622,-3.9563582884139032,-3.442864498083541,-4.059764858625073,-3.700349357665334,-3.5816495541731728,-3.390029057800164,-4.034238403722412,-3.6477250151059497,-2.7413200324478746,-2.897015111431572,-2.2591889148739375,-2.029315422313524,-1.8364722145891932,-1.666679387095428,-1.8378506595325015,-1.4029684266124063,-1.3399492923350707,-1.5076406326522753,-1.0423789216087687,-0.9410811398191381,-1.0721272868337755,301.23837461985374
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,11.1076972425951,8.175706057296681,9.390369767619948,9.202473599025861,7.480927220000591,10.9808025054096,5.190479549045692,9.029226245293628,4.874822506990434,3.326525933867241,2.4927120474683626,10.905967668107792,10.299511194400765,5.68263332374862,9.06253365056844,5.953160541127061,5.519601805800037,5.689889804968627,5.977961310286731,8.791415462286084,6.693576295617149,7.203927504966771,8.932494818559627,5.894737213369362,5.92159040784621,8.112758370723444,4.706256151938356
Num_Collision,0
Num_Off_Road,0
