,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.74562842265588,12.129196955740449,11.419921469526706,11.410467869257978,10.81579237901707,10.182349742433876,9.524046293648718,8.838544724769724,8.121475120280909,4.9446340603103565
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.687785534889828,6.742529710809444,7.749095299888293,8.669273955253486,9.551831872330656,10.42782394760657,11.254106851753628,12.005461758716736,12.708960271110014,13.297434585453033
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.674083847830433,-8.015832412109159,-7.403394104592391,-6.731506375516873,-6.052873700060617,-5.480653449936498,-4.941512371206229,-4.415103433744731,-3.9416837746501763,-3.5913993205626493
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.8493604844858366,0.8502480931885519,0.8499708564937495,0.8242565260394951,0.8091661284748637,0.8259942522958168,0.8292576076346662,0.8256416257445826,0.8249591529860788,0.8411895195668768
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.527813193652816,0.5263821615796185,0.5268297097841786,0.5662165480461545,0.5875799320339322,0.563678538862599,0.5588665495268348,0.5641949183020374,0.5651923530131059,0.5407404110761901
Operations,0,2,3,1,0,1,1,3,2,2,0,2,3,1
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.22817886192328,31.057386498491933,29.948571654258632,28.91963493331274,27.935343947527986,26.982692177236817,26.090756047811027,25.28175684521126,24.533052487215745,23.91561927888545
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-0.8683980853787414,-1.2124728495530546,-1.7746291596911505,-1.4874513350806113,-2.63120456722817,-2.4359783905194985,-3.4108652435674394,-3.6949008880386485,-4.794791512969997,-1010.633480347584
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,6.152788484226651,7.909438470999705,9.756169328291753,5.534646655547157,10.789422601776819,8.256873040183814,10.406899687349032,8.557453637127217,9.315910259311739,39.81549117906469
Num_Collision,1
Num_Off_Road,0
