,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.225715293147697,13.195071940283531,12.61913760578519,12.750344021962482,12.162588197419183,11.423076430726809,10.763832348242582,10.075177896625403,9.388861627888609,8.576619419673122
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.019743387669203,7.065962409749628,8.106359384205014,9.072037620568542,10.029478281204904,10.985164657437466,11.916887476870263,12.79797617792382,13.638200430741273,14.439871204723604
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.766267091063133,3.9576973617360864,3.191304293430838,2.372007834775144,1.5720833818191555,0.8844628136373613,0.2899257277617036,-0.26432394405414245,-0.7551512376635321,-1.1281761556778966
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8084837401994127,0.799984845091872,0.8007260456665286,0.7760008344065162,0.7734602706655356,0.7981057998824614,0.822024840338579,0.8362851937198229,0.8479190565590301,0.8607540318961658
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5885185144353307,-0.6000202060125421,-0.5990307169012656,-0.6307318804376315,-0.6338447836039959,-0.6025173293723397,-0.5694516325960736,-0.5482946970060883,-0.5301257148300242,-0.5090211160398892
Operations,3,0,3,2,1,0,1,3,0,2,1,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.754959032564116,30.573425653541598,29.41646327190053,28.337715135929816,27.285534453480984,26.26261545547308,25.283845877564925,24.368656380779584,23.506986545141125,22.695033872772736
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-1.3102689678114663,-1.1040231397198643,-1.345988943281987,-1.4418537056058547,-2.3254394609945943,-2.456846164883177,-2.825821109267162,-3.426801771767896,-4.4484031908143455,-1009.7289428026182
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,9.42651016277418,7.050178245802531,7.640608270287114,2.554695716375904,9.878245877838447,8.806708397108245,8.392022804971283,8.444166366750231,9.763238703626923,33.956155199422994
Num_Collision,1
Num_Off_Road,0
