,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56107603004947,7.990914592228579,7.1684729793513675,6.498578611776588,5.699090877091851,5.133969119383385,4.330517210543664,3.6279729401224867,3.5947157725994647,3.7101157880863394,3.94561880283282,4.217576769637129,4.616704593808011,4.9824386018155655,5.497771139113935,5.9206509055581655,6.528240772136428,7.0708620880461055,6.893767667546863,7.393031822514636,7.091088208716489,7.501669946077053,7.184548928063492,6.726841098070942,6.880554089562685,7.12968958825811,7.423196906121706,7.717063197130811,8.167116185142275,8.616532640068057,8.744331108584225,8.704114533602667,9.007206717226124,8.874656918499673,8.307224672458176,7.925663869394264,7.951972711448473,8.064092078489546,8.216417493460108,8.429180307715592,8.720145797525587,8.641482326453659,8.141856169318176,8.417096014333495,8.827012209241472,9.325735822295341,9.647059734136656,9.756056296642493,10.035960229920084,10.601395102649482,11.07849008283905,11.44954020861628,11.652235637865534,12.022766056640043,12.385526323309728,12.351142021134908,12.671167463794403,12.261790674742006,11.772950484211814,11.89991160584999,12.268716692900613,12.536397230931277,12.670923481512668,12.861556645264027,12.466019765094012,12.705072561975125,12.860454057937309,12.404581210120313,12.556629520472894,12.723375838927595,13.005307999333509,13.3539347481684,13.763382322553351,13.728212697412754,13.478278979058603,13.125202558053676,12.700200396239579,12.490442425593425,12.540938175422433,12.309343137542694,12.420152418314409,12.482924617658584,12.467695601541397,12.470493294606454,12.441817426062778,12.391997938658116,12.36156493455559,12.427367336026204,12.516203017175899,12.6348056599331,12.328637178702552,12.534941717403798
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399741238682974,16.209912976414444,16.963306908173827,17.628983935606094,18.221681684493664,18.74238943149153,19.20846533191394,19.593872024266528,19.936094424479204,20.285412307524705,20.653387883121965,21.04489152270826,21.471337841085578,21.931697349442132,22.436674760932817,22.98374322946308,23.59508659215216,24.25263939861207,24.92265350791362,25.623922181647877,26.333063098252286,27.025150314511162,27.732994934391314,28.41128429039526,29.07364559653819,29.76862444176894,30.49627166873895,31.240269842354223,31.991000642558117,32.781585437651586,33.61459804873193,34.47500236006889,35.35862137932679,36.25422554424494,37.11057711142683,37.91281765005925,38.70441248873285,39.49928411367834,40.28699338668859,41.05491595503986,41.79329163211435,42.51123304153501,43.236056887924484,43.9703645910964,44.729090907356756,45.53594160237771,46.38413846705887,47.287611418391,48.24140942384418,49.25292264296731,50.3170976897702,51.43275937085958,52.587219994151425,53.76426591708301,54.97121362432041,56.2034518144264,57.453657501121334,58.70442017521913,59.90387728068176,61.083234706355725,62.28556857324778,63.51364939728057,64.76341635632495,66.03849058470807,67.30352222538382,68.55849014690857,69.83676202976169,71.09855652146496,72.34353306202829,73.60819449803488,74.89400433687368,76.21139070287487,77.56761807463327,78.9427265877552,80.29986474166544,81.62837497009737,82.91861277373253,84.1768725340853,85.42530631086535,86.66012301155618,87.88417057118939,89.10962839947065,90.32867689514158,91.54763249196262,92.77275111054445,94.00101348741704,95.22449567120111,96.42572178900159,97.62890560462058,98.85824913382466,100.09893511589463,101.33829769867022
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177066190824624,2.571605777696559,2.4776788978460162,2.345822380443038,2.2056972044027248,2.0673123110433758,1.9861007545428953,1.8963152901055715,1.7846042640639121,1.6760799470696117,1.5665043930731013,1.4472660781368902,1.325366341705907,1.1836146714688804,1.0377569215679738,0.8657531850647213,0.7342203248432888,0.5583956074098851,0.3580254618712871,0.22599822457321753,0.07011688078671269,-0.1576940151875815,-0.3526369942427824,-0.5032080686249785,-0.6658621519293706,-0.7395781651436004,-0.7116505211279991,-0.5730185646632215,-0.3182417691850515,-0.02078177498857301,0.2182900851945501,0.36920805868248646,0.4123120802711989,0.40352147925070425,0.4660163450322525,0.5620654623417717,0.5691445824426344,0.4739599002597716,0.2689711159186394,-0.050255565209065434,-0.48538408223824525,-0.979457259587415,-1.4039841826836181,-1.783429829829207,-2.1950583614451884,-2.6136132064862814,-3.043839786743509,-3.3965454520435614,-3.654014242982372,-3.8516886401586072,-4.082214356632494,-4.231399835408104,-4.307003176560043,-4.4416819926467985,-4.640602717737058,-4.75635972524304,-4.76562989562191,-4.780718753445859,-4.8252813809201,-4.774754337616506,-4.645774758342931,-4.468338107565479,-4.2998385903644305,-4.225540543992884,-4.262821465944581,-4.355395911034583,-4.395848532157946,-4.336238238114813,-4.244824085517314,-4.241091402626526,-4.3069532171271385,-4.304920584514124,-4.276582289480024,-4.34436420433651,-4.439042631184662,-4.487355564325779,-4.488250984700138,-4.4440163591601705,-4.354987388093527,-4.222132076813263,-4.04584652223087,-3.8248612111834213,-3.5602114187495424,-3.29702514251446,-3.0732758802560283,-2.893187249911858,-2.6924093272476823,-2.3922888865579917,-2.053190515956574,-1.7954784701320772,-1.6482331489675335,-1.5489775359491609
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9811050943837755,0.9818772057705595,0.9843488949117162,0.9822845867896808,0.9753020233826152,0.9723404136442529,0.9743134290450695,0.9726330596482307,0.9680942647913877,0.9657502455867748,0.9637780665825573,0.9625058080979471,0.9619003965653522,0.9606465539141505,0.9603496563568855,0.9588832591532677,0.9661986963476896,0.965810551360173,0.9635036106354417,0.9719580385820311,0.973359346827196,0.9649579785957377,0.9652592283494255,0.9691577422694277,0.9703191049328825,0.981975704536116,0.995046579361573,0.999878196786216,0.9893690870351719,0.9727562178229029,0.9688224950582582,0.9777253776807329,0.9909172719555658,0.9974965204249605,0.9972837659030324,0.995827979952572,0.9984880152405374,0.9997998836147496,0.9926434910765841,0.9711571044386176,0.9314312306021827,0.8895694030840072,0.879741362685442,0.8829538185406837,0.8824753421067286,0.8840542252018349,0.889546954331399,0.9129656082222676,0.9434992608247316,0.9651414022889901,0.972680004861738,0.9863324308454028,0.9951411592066366,0.9939702580101885,0.9917114166558946,0.9954912784617351,0.9990835947505041,0.9996108225733067,0.9995243733576032,0.9999148686099665,0.9977654447253343,0.9937506756047227,0.9925922703964833,0.9966853057245584,0.9999058435924908,0.9993797956056902,0.9995477092252054,0.9998391762572675,0.9988860352731912,0.9998291875035329,0.9997711399427887,0.9999891995069945,0.9999673954545703,0.9995323029102436,0.9986203534277469,0.9991470059606788,0.9998708934024058,0.9998903183212076,0.998822616415517,0.9965278523359948,0.9929722903721067,0.9881448590571931,0.9820667951176606,0.9797671753278686,0.9823594097925341,0.9868256644035889,0.986333453675455,0.9771472757417539,0.9697122013702039,0.9758207359337109,0.9875755612603504,0.9933568890150765
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19347556376504768,-0.18951821228630902,-0.17623068145496998,-0.18739527890378163,-0.22087544722258481,-0.23356823412896507,-0.22519622994721386,-0.2323465757856598,-0.25058630145724753,-0.2594734343802544,-0.26670552745375914,-0.27126107235966973,-0.2734001226909346,-0.2777736460733217,-0.2787983815146922,-0.28380080217576414,-0.25779852438682616,-0.2592488744071197,-0.26769533483508307,-0.2351543561913555,-0.229284936147437,-0.26240445793550793,-0.2612941294523696,-0.24644121124362586,-0.24182810961972487,-0.18900718425710336,-0.09940978272198679,0.015607421040805742,0.14542630305137516,0.23183041363652235,0.24775587393458756,0.2098882698939327,0.1344728974185476,0.07071556929061829,0.07365521207807264,0.09125039366260229,0.05496984101316178,-0.020004817518117515,-0.12107394279237554,-0.23844051354247686,-0.3639173843867638,-0.45680004060503665,-0.4754525578649899,-0.46945985379415084,-0.47035866163345214,-0.4673843460181177,-0.4568437545154054,-0.4080365157719895,-0.33137462911814036,-0.2617290079216318,-0.23214996907639115,-0.16476752065440156,-0.09845848492065876,-0.1096500168315505,-0.1284852757103268,-0.09485312070048207,-0.04280152684672013,-0.027896297143479132,-0.030838726693729928,0.013048200363020419,0.06681405025932685,0.11162255477795323,0.12149314692259196,0.08135355771411289,0.013722388625502483,-0.035213976417451824,-0.030072861231419924,0.01793381223245016,0.04718780071379603,0.01848231089515712,-0.021393170347028766,-0.0046476735427862115,0.008075148779012324,-0.030580638301789122,-0.05251085335282468,-0.04129479967031136,-0.016068494847839707,0.014810514086763288,0.04851165774183652,0.0832600715746136,0.11834707665664024,0.15352438737490523,0.18853331251353686,0.20014065591490796,0.18700264701887012,0.16178723087566396,0.16476139766537906,0.2125634058592138,0.2442503766911185,0.218572393777876,0.15714487201720537,0.11507428490453078
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,2,2,2,2,2,2,2,1,3,1,1,1,3,3,3,3,3,1,1,3,3,3,0,0,0,0,0,0,1,0,0,2,2,1,1,2,2,2,0,0,2,2,0,3,0,0,0,0,0,2,2,2,3,2,2,2,2,2,2,2,2,2,0,0,0,0,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84915227012803,86.0329995771982,85.27607539548994,84.60512098327052,84.0068425033874,83.48071950606905,83.01167649061057,82.6229381435685,82.27655894199661,81.92332731368522,81.55152266027784,81.15597513789098,80.7255511574984,80.26072691149184,79.75137921385246,79.19941017636192,78.58459931864111,77.92262159251682,77.24793981516594,76.54389686657666,75.83168736118061,75.1355457936502,74.42473663125652,73.74448092550192,73.0802994622159,72.38462213704922,71.65728085306353,70.91485172669024,70.16773501301219,69.38263624835814,68.55511346921855,67.69879330010423,66.81666097974674,65.92115585907864,65.06692552541644,64.26792763999421,63.47693839120947,62.67950717680978,61.8862113878278,61.11056146469018,60.36402822909515,59.64043082490085,58.91394048842201,58.180727621551505,57.426054403295694,56.62651010863999,55.78932225028569,54.897765084382925,53.95461203014623,52.952665724541596,51.90091879416617,50.79477297632428,49.64644576030294,48.47962348988426,47.28817955580802,46.06709248234839,44.82093934662636,43.574912609574135,42.382667369258236,41.203080733389854,39.99425349947299,38.75595232600202,37.49687961193563,36.219869260382815,34.961764651831345,33.719005893715654,32.44943515608796,31.187531491179186,29.939467605713546,28.680305029975038,27.40784056463423,26.097896205532045,24.7471186233245,23.390061735437687,22.056914640443072,20.748726980401905,19.47368308262771,18.22477527273006,16.979253079848974,15.740244847250255,14.504416936605063,13.259200567873378,12.01245375766408,10.766214427860433,9.520856183765886,8.280034289014758,7.040362548147358,5.805282062087515,4.564405490808726,3.3124325283465494,2.0630793939395238,0.8209820893355866
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068374979184767,-1.1838473070701667,-1.243075818291743,-1.329045587780584,-1.4017215201168796,-1.4738770026816468,-1.5309569845415183,-1.6112616529579356,-1.6536207984281077,-1.6467683716886086,-1.6281953465926193,-1.6044524776131368,-1.5695760196074247,-1.5351757539934425,-1.4906523023606155,-1.4480309625094634,-1.385189142279188,-1.3380222738757084,-1.3253182226491163,-1.2959570514107241,-1.2877904946039536,-1.3038584324695677,-1.2891908376063412,-1.319744294245396,-1.3358185367139868,-1.3043226748333154,-1.2726587160143055,-1.257570873626733,-1.2528832863219463,-1.214901235345934,-1.172477220860415,-1.1436798308856737,-1.117867679642515,-1.1044948793319094,-1.1457696663377845,-1.2010021145777756,-1.2090107512152528,-1.202568785600313,-1.206704211018021,-1.224350076862379,-1.253466764404969,-1.276402595805699,-1.2735096635211605,-1.2667871331295046,-1.2453267817441755,-1.2004557053443037,-1.162812141645702,-1.1084428340972323,-1.0568469457633043,-0.9980536943953666,-0.9482530696245774,-0.8938541821581083,-0.8516727839786569,-0.8331777295813225,-0.8085560659237601,-0.7789129265403716,-0.7538468642779677,-0.7539732629477669,-0.8077547596841086,-0.8204133641316176,-0.7911727660831431,-0.7616988265290203,-0.7409272859336156,-0.7229896484471823,-0.74189539144853,-0.7572412418843086,-0.7304292623723043,-0.7380963350912282,-0.7519361145343595,-0.7408374242614926,-0.727535534659193,-0.690055640897814,-0.6492224177924548,-0.642943112113187,-0.6668529050053849,-0.6918123399588367,-0.7249561022258,-0.751092190102348,-0.7544778071189171,-0.7609917674012809,-0.7641720893548083,-0.7547836312683156,-0.7532531897907013,-0.7537606701963533,-0.7546417559054532,-0.7591781052488713,-0.7603282591326002,-0.764919513940157,-0.7591234287212103,-0.7480270375378244,-0.7506468655929739,301.24209730460393
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476459485225801,7.164723145258163,9.05859244670533,6.716035977708127,9.796096659680206,9.722981905353665,8.693589622719035,7.301704881618914,6.912535080224389,8.327742995804776,7.624620240886169,8.364883145943987,8.386309764855902,8.224018069347602,8.676378938377743,8.014381097622199,6.087186834141732,9.224396476762672,6.765106759206801,5.55548188420722,9.107729771568625,4.250714323226367,9.129607230282755,7.4099996620825115,6.39131851364387,6.674883286766593,4.882308177637645,3.787395590939848,4.508754070721823,12.946874361437528,9.362709061736654,7.1872543995653375,5.070088981436371,9.014533604656583,9.670792891191889,6.550393257878282,6.842540564212707,4.7269620951727696,3.337276804866676,2.707928430274542,2.945561609848218,10.902436259323032,10.646735558549032,4.261474161970121,6.834051539617857,7.32433600313449,7.609303761077301,4.726120256987074,4.256127664537603,9.674175254837351,4.779816596065093,3.935765286810663,5.482270889574088,8.611264374803817,4.140853205808918,9.538334474422465,3.311003506784788,10.219502474768401,7.181873681685346,5.655449763807784,4.126950639282963,2.9001339319320096,9.015983095821225,5.742817101845855,5.0914144744679515,7.937994893856224,8.18297655345267,6.589142168414265,9.590167221117078,6.507688074279882,5.9805740695816825,7.930904030714485,8.841498695946369,5.688562444317068,7.61388402178443,4.893085445022835,4.506317798572068,2.197870205357331,0.5998100045988584,2.3201472344598453,1.1090431898417077,0.6277230978990785,0.15462118215992898,5.113885777181117,2.8622446145690836,1.3449552953386474,8.258008722762746,5.064632802117914,9.331464512387921,6.756793902089771,5.153816818477463,9.766138250597203
Num_Collision,0
Num_Off_Road,0
