,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.742513832526132,13.24549043801338,12.60690441870636,11.947749613239564,11.70397551899691,11.08118701996925,10.412686062932679,10.168238894528002,10.094451632372703,10.37062919565226,10.695183449806827,11.238644922490353,11.819709909776051,12.082821271931486,12.479410674897066,12.832507025358218,12.623541764248033,12.827761961022118,13.027548193261993,13.263054634178944,13.632943514594254,13.898371566184899,13.681102161874573,13.36074116631193,12.964560096375195
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.45858406966878,9.581758714632223,10.617003513650223,11.578320529205346,12.551706652953408,13.542111002843054,14.527260522378088,15.507247344871928,16.501109558402835,17.517196191729383,18.56014458926488,19.63130796636288,20.763024169984455,21.945458100518653,23.17227760115699,24.437157356021622,25.697788384027,26.95354399248095,28.23621092735151,29.549408621518765,30.895276173619973,32.27457754150697,33.653193387376966,35.00460069659497,36.319997907813786
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.269410511126199,2.52366368903795,1.750953688668706,0.9861480519492577,0.3163095282132798,-0.24377412650694688,-0.6715420385646628,-0.9768742360703829,-1.1666169521511378,-1.2712583125330745,-1.4293125947659107,-1.6587916541543881,-1.8926624573792037,-2.062103376165255,-2.1262507045743084,-2.0735136163639716,-1.8983289237156955,-1.6723418779354586,-1.5184479679324043,-1.445607880630046,-1.4635360967947435,-1.4810094042867572,-1.4579304713241397,-1.452858604220041,-1.4435922845763538
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8427139226245731,0.8352915124290223,0.8119903827460632,0.7966025186703182,0.8147564791546829,0.8491808397498517,0.8897864837084187,0.9276569444104051,0.9605972989510075,0.9816454586192612,0.9850866609293183,0.9814370099292793,0.9806598820501842,0.9866647072527868,0.9953159468924305,0.9999130265269859,0.9969234480835742,0.9910133261198741,0.9926569847755602,0.9988308641806449,0.9993315211687149,0.9999349584659366,0.9999903365833631,0.999992761494816,0.9999813312432213
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5383616299614089,-0.5498073201259114,-0.5836708133253726,-0.6045034551167638,-0.5798033111973965,-0.5281021694726662,-0.4563770518001621,-0.37343351950133036,-0.2779439318424286,-0.19071495371936711,-0.17205891566299708,-0.19178476357905977,-0.1957196866370852,-0.16276595301773805,-0.09667557013860593,-0.013188608025234364,0.07838136679822026,0.1337631767446629,0.1209632612667717,0.04834154279857023,-0.03655832051151015,-0.01140521098996482,0.004396218817586712,0.003804859783511641,0.006110414473255405
Operations,0,1,0,0,0,3,3,2,3,1,3,3,3,2,3,3,3,3,3,0,0,0,2,0,0,0,0,3,3,3,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.081974660877428,27.85516469413045,26.723919497498823,25.68222119530999,24.652885146801694,23.626846085800988,22.621800681630113,21.63172942930178,20.633442313816214,19.61555873073191,18.570639842663304,17.498790796700018,16.369592210384234,15.191571749735699,13.967639541713151,12.701671918675824,11.436103470112242,10.176713134419861,8.894162962454418,7.582163449440239,6.236217089559084,4.856880275681771,3.4797080297860346,2.130486514687817,0.824964703966225
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.750361344485373,-0.8775804822313327,-1.1490578652071806,-1.3310237888204663,-1.9036315738307232,-2.772706541983319,-2.5086987345705465,-2.994709883371806,-3.2899414278985324,-3.3063173853930135,-3.2562355959993114,-3.31334584475952,-3.5304101344345913,-2.689079312295866,-2.5494058141251537,-2.1891465884403756,-1.8907402875197947,-1.6737242076841787,-1.531519418459807,-2.4469376867538317,-1.459773055052246,-1.1694625845696236,-1.0593294951306262,-0.9737315826651125,-0.9260477495583181,-0.8955305978655099,301.0882445122158
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,6.889385248099677,5.65970998677334,8.07646381778378,10.271163712884377,6.298553713834087,7.4292490950626675,7.237577214148656,3.0163966841838006,1.7258170822903567,7.952680099591463,10.015935349440143,5.616022501812621,7.422033514627244,6.437141879298914,5.172640101250362,3.7412668660268564,2.4432238238743076,11.413746583457446,7.6128720540724935,2.9631111809189004,5.173650350643225,5.772371886403192,5.860512508867335,3.259982765262858,4.057800957766881
Num_Collision,0
Num_Off_Road,0
