,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,6.546077217459165,5.909013615916238,5.793244667928538,5.972138997100906,5.513105853210648,4.905161874941231,4.994493372293808,4.510598577840012,4.64272051282412,4.952666391248713,5.217393980634325,5.687927594883147,6.037890677132093,5.875645819357301,6.156216573235449,5.9275028636327525,6.176245933468609,6.4179420469170845,6.872862069434524,7.299041333469325,7.794748434255359,8.046219075220726,8.110618461741717,7.852406897587599,7.528509797460357,7.86749363214289,8.157539526973734,7.862093135090328,7.412023625539252,6.9630568425554005,7.079588914671724,7.262729878569259,6.935480346089977,7.231611036308753,6.879678360411355,6.419907008273776,6.56527853040484,6.741855052365129,7.008437154844195,7.301382798890533,7.712122818482281,7.680782629193325,7.975589141698693,7.732926421129667,7.302352857386161,6.853548595845396,6.992856777604732,7.218797226111863,7.56244340696611,7.905330679462331,8.322499094343522,8.777901852741143,8.749862642517439,8.447861506820251,8.084637530901206,7.5648427857055145,7.008594213094634,6.405590081677433,5.77698566206598,5.124615567203019,4.4592593730574555,3.783656851081828,3.1066738418387163,2.465952652457767,1.8164148991870817,1.8981019019050864,2.104492452275267,2.4107181310944155,2.0552114196728044,2.374239354356987,2.0327117415102656,1.6232249517116235,1.1566728061132405,1.3880864249491784,1.7124302124090724,2.1131772941886933,2.5765155896125544,3.086904831248322,3.63554739003895,4.214426379943187,4.077993074827472,3.7487139037151294,3.383426144397745,2.9491434399943444,2.4993833151106117,1.9977446616896968,1.4862104740474311,0.9041717131832733,0.3408766383197635,0.141211685966855,0.048299587078221594,0.03793440989406874,0.026432423071377286,0.020112747399667067,0.013921199768908833,0.01624400852894651,0.013633435228981475,0.017668304222061903,0.018078557045608023,0.01398588404222439,0.045489826372397894,0.03661900498430978,0.01911227554706564,0.01714351028920693,0.015787952862506345,0.01488447368031851,0.014298756786004223,0.01393011594065055,0.013286804353944626,0.012704468702864008,0.01236573427409428,0.012344405931263033,0.012273714010941107,0.012345939401357335,0.013067038787884473,0.013494412679635002,0.013963230042840741,0.014480327036150004,0.015163245733720403,0.018711635565504734,0.03772059792612861,0.020624827990948464,0.02661817125501059,0.021817969542879633,0.019229088842181503,0.010305176118819422,0.017137672033729963
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.70148628063836,33.30809053423187,33.8793757340963,34.44434418459825,35.00632797349982,35.51260534826007,35.991170256904674,36.45352187156806,36.89656012096102,37.36376652664598,37.85609568544611,38.38546313706506,38.95273265844862,39.53205289926665,40.110778097802005,40.69715972208032,41.27814485503515,41.899281209632875,42.56060324951825,43.25366573356124,43.9826788945428,44.76179987112358,45.56839030291753,46.352742907038206,47.11444162673458,47.88134050949576,48.676666096180924,49.46537204747013,50.22143644060284,50.9357938709308,51.632637326476626,52.34522146816271,53.055152939233665,53.746159997750595,54.44054443401415,55.099255450109304,55.747104040944016,56.407692075366846,57.08812629254807,57.80088742747545,58.55184967331218,59.32529108126174,60.10720907173319,60.89444040085396,61.64577306019968,62.35282873769908,63.043019355042794,63.75268794748101,64.49164511555419,65.26485479116091,66.07776765689042,66.93296596611675,67.81208488037272,68.66986336296543,69.49449353988457,70.27906623666749,71.00787893208539,71.67938718814008,72.28920522976753,72.83536788467973,73.31557587020757,73.72906118960614,74.07466548921008,74.35414178065356,74.56861957485079,74.75418709489847,74.95476229508282,75.18112015815939,75.40379031615046,75.62612811791618,75.84584838259782,76.02762213092927,76.16554200408763,76.29332729051679,76.44901317568059,76.64115302392266,76.87666201237444,77.1608105270804,77.49774396267476,77.89076501856503,78.30481743104036,78.69368191397248,79.05047163381263,79.36615506055502,79.63812997188417,79.86270734291645,80.03673845340603,80.15506209296497,80.21570438968394,80.22227264729258,80.2194699163734,80.21899167215443,80.2181218757316,80.21754320488017,80.21738591143671,80.21823797189951,80.21913235549845,80.22058170113377,80.22191338907182,80.22297964471196,80.22332155713501,80.22337633598552,80.22491583502601,80.22653484115672,80.22810521379081,80.22963470522305,80.23113525283564,80.232617903778,80.2340793075408,80.2354932389123,80.23687415752995,80.23826618571935,80.23967089316068,80.24106424703027,80.24250390662978,80.24387450181393,80.24514841596796,80.24642224287366,80.24771331841347,80.2487819547147,80.24905109863658,80.24905943398446,80.24974481724425,80.25078401128647,80.25192388130246,80.25273835717405,80.25403386085637
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.106459547046581,1.9851787886856356,1.8643026697384408,1.701828933643157,1.5898906049040784,1.4669510305729707,1.3371386827919671,1.2207016715054384,1.1018416940184395,0.9848261854744136,0.849870772705527,0.714119357079273,0.5546840325921947,0.3985034037032853,0.22591255584202216,0.0642926165415317,-0.11201741566348765,-0.2060660706116183,-0.2744755799169897,-0.42561850468885204,-0.6301219743237764,-0.7652124016332185,-0.863888881013748,-1.0026148698693937,-1.10130917140254,-1.1743967005491043,-1.282444480037315,-1.416480934559324,-1.5146556203611836,-1.6071469902323197,-1.67625818408377,-1.7648988448951692,-1.8349192030325872,-1.9850466451513256,-2.1137320294646713,-2.177885577180773,-2.2007312592829007,-2.121554768411146,-2.002982863975337,-1.957543565974127,-1.938517729135865,-1.888596797987647,-1.8578638690381863,-1.8083492675015802,-1.7764440341854606,-1.7306554396019378,-1.7040165066347688,-1.6563844910434167,-1.6305166319679827,-1.5759044061822816,-1.5648804673586947,-1.5530061887400057,-1.581766077489154,-1.5606285286557657,-1.5233287259112847,-1.502957931098721,-1.5069336231951118,-1.4993646858424188,-1.5031046327591153,-1.496369980755921,-1.4991468416419356,-1.4961171869386354,-1.4931649123485502,-1.4925748132572565,-1.487986680865513,-1.4727873203855775,-1.4666806518982842,-1.4668417804888516,-1.4690835569205924,-1.4730500409483933,-1.475899930209945,-1.4801435481236969,-1.4839112885696135,-1.4849197074609657,-1.48718625678999,-1.489251813057053,-1.491392995630598,-1.4985101365863556,-1.513172949793397,-1.5362109170901372,-1.5403108426270506,-1.5751261729613855,-1.6023212516561636,-1.6241766419378176,-1.6347376342718547,-1.6512474002142687,-1.6620127583471191,-1.6710044398934827,-1.6772322905819808,-1.6779609183511501,-1.6781842045043096,-1.6780771308496023,-1.677877597797937,-1.6777204090291185,-1.6776652864040105,-1.6777551702788187,-1.6777959540978709,-1.6779903299090928,-1.677974349810003,-1.67792526213349,-1.6777722520280884,-1.6776592349269048,-1.6778393656018737,-1.6780109330658726,-1.6781653837575392,-1.678306668404276,-1.6784389492344212,-1.6785661015512414,-1.6786835014577368,-1.6787887253916058,-1.6788822641084469,-1.6789629920779403,-1.6790199555460672,-1.6790444534181719,-1.6790388145798736,-1.6790436387862477,-1.679053904052854,-1.6790737144433259,-1.6791041176684494,-1.679176505571069,-1.6792466391157923,-1.679330852310836,-1.6793504104995112,-1.6793847823632728,-1.6794183116293289,-1.6794267371267217,-1.6794061621402805
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9785561047128889,0.9789463375011586,0.9783818227210553,0.9734761116015069,0.9760897587299312,0.9744133953548654,0.9722751889112492,0.9711258215626676,0.9701149152258074,0.9697362630288302,0.9685584456644251,0.9682592495786024,0.9669039323785659,0.9659498789450373,0.9638952431308841,0.9634455990837788,0.9617324641878012,0.9732643774795939,0.9826429668721894,0.980361789752063,0.9752847807779369,0.9809378835902315,0.9870904456601577,0.9861861359051467,0.9887066429227395,0.9918869196219582,0.9912115353574987,0.9894114194337553,0.9900989176768363,0.9910062005943407,0.9924937773931156,0.9926697063413076,0.9934759381066556,0.9883085100078662,0.9868184231348045,0.9902995286011744,0.9949516728524103,0.9998124783638364,0.9987303253973248,0.9985643066505174,0.999030138359556,0.9987185003183453,0.9988539984308857,0.9986459208627956,0.9987417525760695,0.9985506786777846,0.998754102673877,0.9985062492235005,0.9988145823287491,0.9984601984753284,0.9992422402613189,0.9996753412262461,0.9999993741923547,0.9999415287332403,0.9996351368472273,0.9996978106616221,0.9998932395921535,0.9999317377674203,0.9999736159989583,0.9999727937089424,0.9999874622845727,0.9999901453865903,0.9999802776076914,0.9999881434523644,0.9999722566685512,0.9998712207488968,0.9998417420042816,0.999885216184775,0.9999320346332621,0.9999713401680517,0.9999885332455607,0.99999881203843,0.9999995094266131,0.9999988131450478,0.9999959647373202,0.9999928869959182,0.9999896163312959,0.9999667290015236,0.9998822031410415,0.9996768013456097,0.999775314087272,0.9992765601221102,0.9989833477234945,0.9987124901122223,0.998834947452336,0.9986137053375874,0.9985580170496365,0.9984603090445978,0.9983562500801713,0.9983398730561154,0.9983245205552378,0.9983266754121519,0.9983313990385512,0.9983358895533455,0.9983373267037281,0.9983372644688716,0.9983378636290526,0.9983345286163277,0.9983385520900855,0.9983416787099099,0.9983469534736463,0.9983506269134074,0.9983468337074193,0.9983434631568977,0.9983406639785575,0.9983382652082257,0.9983361055755962,0.9983340294230445,0.9983322774226013,0.9983308961201203,0.9983298943177269,0.9983294057068579,0.9983297862755113,0.9983313666835283,0.9983341672857471,0.9983361089880182,0.9983377625460101,0.9983388922740106,0.9983395162475405,0.9983386846644808,0.9983362624170469,0.9983330653730047,0.9983328254300678,0.9983324422200226,0.9983321549324699,0.9983325519260192,0.9983344176385702
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20598046006633142,-0.20411778044322265,-0.20680669469102156,-0.2287886800984927,-0.21736785158469218,-0.22476328648825816,-0.23383959679146435,-0.23856789116357177,-0.24264593805877835,-0.24415482826862028,-0.24878612769226696,-0.2499480458124883,-0.2551407171559761,-0.25872926267832136,-0.26628173100994673,-0.26790404552021724,-0.2739902686725564,-0.22968772611800237,-0.18550687226251564,-0.19720740653974367,-0.22095157022056092,-0.1943215596312397,-0.1601638288953882,-0.16564089274232807,-0.14986385234754407,-0.12712332076713206,-0.1322864020760643,-0.14513801395251835,-0.14037141167330808,-0.13381595713355438,-0.12229514232358,-0.12085881892630869,-0.11404192388372184,-0.1524673376367258,-0.1618313930043792,-0.13894906855496233,-0.100355212561134,-0.01936512607661549,0.0503759578743046,0.05356608519923176,0.04403160966040652,0.05060985202384431,0.04786115145535276,0.05202234850618667,0.05014889491585254,0.05381953281231526,0.04990232852381456,0.05463762679341674,0.04867679249341101,0.05547280469390191,0.03892229794784277,0.025479641759419136,0.0011187559603766102,0.010813839032940335,0.027010982589037738,0.024582256982618855,0.014611961466837997,0.011684169008836596,0.007264110817436879,0.007376438295882264,0.005007521708421426,0.0044394965599829075,0.006280477342095948,0.004869594920879902,0.007448885366637706,0.016048112602760838,0.01779019240603563,0.015151054587909624,0.011658735531129989,0.007570920849586279,0.00478888059907865,0.0015414025200060372,-0.00099052841112057,-0.0015406844244514844,-0.0028408641425183194,-0.003771731375483196,-0.0045571075900801535,-0.008157259956229592,-0.01534861041974392,-0.025422290443831316,-0.021197201270368362,-0.03803099249983841,-0.04508071617842504,-0.05072831648935688,-0.04825710049193912,-0.05263713054426723,-0.05368320580868725,-0.055470814511473406,-0.05731315665585424,-0.05759772448890215,-0.05786321506928803,-0.057826024941369396,-0.05774441699185463,-0.0576667289667991,-0.057641843395693705,-0.057642921272348754,-0.057632543277033835,-0.05769028490495462,-0.05762061619482751,-0.05756641860216047,-0.05747486833294237,-0.05741102456503082,-0.05747694865222551,-0.05753546360195719,-0.057584013813323884,-0.05762558651354831,-0.05766298903241157,-0.0576989228317795,-0.05772922878579,-0.05775311118890112,-0.05777042592500337,-0.057778868983322317,-0.057772292970695485,-0.05774497636850001,-0.057696537416676186,-0.05766292995212698,-0.05763429425807489,-0.0576147218434788,-0.05760390870962501,-0.05761831915627392,-0.057660273526591796,-0.05771560086267674,-0.0577197511153473,-0.05772637881424108,-0.05773134701261564,-0.057724481503796214,-0.05769220535095586
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,2,2,0,2,1,1,1,2,3,1,1,1,3,0,1,3,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,0,1,1,1,0,3,0,0,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.77405710152736,69.15860904312237,68.57841666732952,68.00069391384382,67.43075823353463,66.9153467451863,66.42700531074287,65.95611010354413,65.50432757108449,65.02872292196577,64.52665130053018,63.98773726882825,63.40923929855789,62.81918920117019,62.22864107068222,61.63155150616279,61.03897581259292,60.4126042227962,59.748052841025704,59.045908406096025,58.30439317921897,57.51790352245051,56.706526151801846,55.91476499828022,55.1482936973385,54.3782968479084,53.577747679736945,52.78228236394796,52.02167350531472,51.30308722078213,50.60339232269614,49.88687510611387,49.17410512311569,48.4758176032936,47.77553998485015,47.114376105346054,46.46621682999894,45.810802099401094,45.13813533892646,44.42930364106672,43.6808865900053,42.912092065874745,42.13380380115231,41.35164960019338,40.60432169682147,39.902336110201134,39.21597238459262,38.51195595058879,37.77728387582484,37.01101967453117,36.20186408976091,35.35083237206712,34.472574141349355,33.62015242914454,32.80254972506102,32.023560265984486,31.29790555363387,30.630584592905404,30.023626830899346,29.48119525406495,29.00344576675271,28.592736396534008,28.249561282085008,27.971891965892926,27.759292638400492,27.576656191691388,27.378109962666134,27.153257929963697,26.93184942007353,26.71058847295743,26.492077874226823,26.3110947973214,26.173716834092417,26.04673847394505,25.891920638778007,25.700956117501715,25.466960164852555,25.184111564669514,24.847980219435446,24.45518333399561,24.043979071053247,23.653867031584856,23.296557544792954,22.980715703550526,22.70970519791552,22.484913667353226,22.310991414346336,22.192523019488792,22.13159152322687,22.124984746264886,22.12773274617158,22.12822099156904,22.129109616421008,22.12970406984884,22.12986730472459,22.129010864836886,22.12811902047782,22.12665669885589,22.125339011883703,22.124288803494945,22.123970328284276,22.123931098065004,22.1223813253841,22.12075389590389,22.11917694727368,22.117642269927877,22.116137478335407,22.114651107469243,22.113187094229733,22.11177175294354,22.110390687639498,22.1090003197932,22.107600554008425,22.106216368947063,22.104790310163487,22.103431306109037,22.102167395932227,22.100902300700138,22.099618699437585,22.098549953517317,22.09827386130212,22.09825437150021,22.09757250047642,22.096538003189828,22.095403841918397,22.09459551682969,22.09331432871013
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.3090798330176514,-2.7858568888843145,-4.348714629235157,-3.1394061221203877,-1.8362495414287068,-0.9315737310454524,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.3035020294798159,-1.3845519415950065,-1.4198076242071522,-1.422277246514298,-1.430064319690814,-1.4845885116516655,-1.5116585655565729,-1.529104792801263,-1.5482174675403542,-1.5243953508812922,-1.4979283785643815,-1.461085968298086,-1.421502029729652,-1.40994990261229,-1.4094518695120328,-1.402910435480571,-1.407424306430137,-1.373628410203267,-1.3354486182295062,-1.2978555650703214,-1.2584847731229445,-1.2135103432315404,-1.188622629351336,-1.2082388464783733,-1.233528699058283,-1.2300031505698996,-1.1994508318285426,-1.204534684211005,-1.2393911413667738,-1.2814137154674015,-1.300305101914013,-1.2834827834177318,-1.2872300170018178,-1.3017124801779119,-1.3709502932255648,-1.754705568284606,-1.8977714301991284,-2.0873621350607126,-2.1845128864793484,-2.2905174319271473,-2.304885817196671,-2.8636367438908072,-2.843101627454435,-3.711293354050703,-4.25147732836705,-4.297759532443765,-4.041520369451134,-3.2800985492186903,-2.5678821375968055,-1.8345189596033125,-2.079602392107036,-3.010482995085276,-3.060897796429458,-2.763484602860646,-2.3021888161119843,-1.634274955334916,-1.2743452876493855,-1.3326790392715324,-1.3930422379939422,-1.4575684231656005,-1.5222505126877621,-1.5892906297812992,-1.6568248855510035,-1.7223306838079147,-1.787400672507566,-1.817363553290896,-1.8014537709747458,-1.7751479672975599,-1.7785914901098359,-1.7787390528838998,-1.7814894012693934,-1.8190169230945763,-1.8626220367710182,-1.8730216398526345,-1.8451821648329556,-1.8090354787237075,-1.7660040473508403,-1.7171513998169594,-1.6638686547659312,-2.0867589212215263,-2.3401095641212577,-2.550282823635387,-2.2852978624593354,-2.200340445503082,-2.0250171965661172,-1.7911484960367474,-1.8260777469931142,-1.8815316051424524,-1.9390685037380777,-1.9933932230380158,-2.0027479999066955,-2.0004882453974595,-2.0008886248519673,-2.0005944534278335,-2.0001632348757497,-1.9991435601122944,-1.9991081556409327,-1.9985376783780708,-1.998682313027814,-1.998949791611242,-1.999681524789331,-1.9999607697807278,-1.998450227319097,-1.9983725705197877,-1.998423051369791,-1.998465322654198,-1.9984952084075296,-1.9985136291338357,-1.9985359867604906,-1.9985846587138063,-1.9986189346959584,-1.998609632153702,-1.9986002342152247,-1.9986158149386384,-1.9985739412164243,-1.99864099594555,-1.9987360898231898,-1.998734904767911,-1.998716398737443,-1.9989312540797357,-1.9997239077848015,-1.9999805101980925,-1.9993181289762099,-1.998965502713407,-1.9988658387285696,-1.999191674911291,-1.9987188118804404
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,9.74337205215195,7.439282878781103,8.24363035815817,3.613968549372734,6.399311365425179,9.857719129801048,7.412445726979419,8.670713130611466,7.933084516709639,8.157715524766894,7.886269142187994,8.519874734268708,7.756281150174109,7.742443872350908,7.872429525981294,7.363620029679816,7.64080031475135,6.988208043356211,9.2099883166843,8.507733571955432,6.935534366365845,6.655350393473841,5.878621785953585,2.6214295870282034,4.358409229908187,3.390699840626698,8.522292946581583,7.571493610953436,7.197772026090525,9.028492921571893,7.16925062422537,6.744937399370975,7.795919841601413,4.241508329507023,9.702059075882676,4.668693745089551,7.2404517011865694,5.259303059785846,9.772383435471019,9.354130946152189,7.307102817505792,5.600098185884963,7.175626862992579,7.287802311956502,8.234719379143009,8.257881903871711,6.879013814885072,7.088645443271152,7.246081721828667,6.835400125617327,5.750797620465133,7.905617271768347,6.3813418253997956,3.3495254265281735,5.876011368015605,9.46430521141225,8.424871007700926,8.892412950316968,9.466462807457875,9.398960457839811,9.642356060083516,9.733605579860589,9.866619657706826,8.85917426762593,7.91338437661522,1.403403036011888,2.267466282031935,3.1059845939471775,3.554443312992846,3.1940126570844827,3.4356053636064523,4.1131845841027666,4.669955957635889,2.3375970485675492,3.2606478576657145,4.020056378260253,4.634356269457949,5.129880484799244,5.497193696168225,5.791579704827048,3.621646624013777,8.210546467237013,9.249789472838271,7.727860826079403,7.552849916158597,7.014642900313273,5.80970985019405,5.962065056169414,5.658017572126907,4.561035345591009,1.160740016596517,0.06172689498067442,0.022030831794147325,0.01798564232768772,0.06409421060916122,0.14117949521449877,0.012842234968687478,0.05475314860662427,0.013972453252131915,0.05928382164038632,0.11299684507881744,0.052798548479217354,0.09796215557176884,0.006072403278597059,0.005362467244917204,0.004248906088872141,0.003139803040341644,0.002204231367017855,0.005847764454993877,0.00563620087915321,0.00356538431509015,0.0017471804397801289,0.002162629590315135,0.002168458199573796,0.007427373170427132,0.004762628314125034,0.004916011402830256,0.005257699663264866,0.006891428580914732,0.053252460460223444,0.05898672206729058,0.006043590357433272,0.07335478350789633,0.008947818605555706,0.01343533576569243,0.038578381538246255,0.04086105032109323
Num_Collision,0
