,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.165340653929338,11.486320100707356,10.747317945934913,10.679193776199732,10.08494215881869,10.147360001669776,9.588760902371359,9.461413318233621,9.466759329643159,9.123650100558564,9.273997401120877,9.666647784781686,10.176946465155696,10.535022358172895,10.922440771718797,11.392128269350517,11.987144598924935,12.57283073674122,12.689260778945608,12.961788086946072,13.283875216599291,13.794583777892244,13.710253406609446,13.334534778078128,13.615215187421581
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.346114735052684,10.313748452146244,11.218034946671885,12.13756317661269,13.04956338726576,13.920986762815817,14.812235675841913,15.712158741276648,16.63695034833069,17.55751190862856,18.467942193540583,19.412986143105734,20.405447163812823,21.4418657163934,22.515673475106848,23.629710451958783,24.790784932022703,26.00472448422039,27.258148588313905,28.535526013573765,29.84880871325925,31.195870157667464,32.56854125830182,33.91953985350899,35.24905438241153
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.437692146043249,1.760589767149934,1.1132478495740918,0.5695109612962452,0.0682201919236697,-0.44515916850331233,-0.8657008251138866,-1.1720540667663724,-1.36784629787517,-1.4961513649614773,-1.6203835468575658,-1.644259111077336,-1.6217098215499468,-1.614008847253047,-1.6476501834655068,-1.595062808373511,-1.4498887733190768,-1.2614038178424236,-1.0677583231257246,-0.963110237197881,-0.9684499228589282,-1.0827301993533032,-1.181912754223046,-1.2814153270595023,-1.4845299896292503
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.8173144283555598,0.8159230286950493,0.8161614880375753,0.8429192958937753,0.8584594294639719,0.8611925629610896,0.8852890327413787,0.9189322672383919,0.9528748277292047,0.9736480087530783,0.9832032309919895,0.9943075483367985,0.9990923387124183,0.9998067869694085,0.9997103991536516,0.9998605972051027,0.9970272324553228,0.9926464932733339,0.9905503330656518,0.9948411041558475,0.9993727276061157,0.9992403246327756,0.9984199172452108,0.9975559478950321,0.9924935970774339
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.576191916987582,-0.5781605410654533,-0.5778238706078963,-0.5380400176659186,-0.5128814755519951,-0.5082788304666148,-0.4650412116230497,-0.3944153752430406,-0.3033637464827306,-0.22805603489310583,-0.18251412703380657,-0.10654810800978663,-0.042596933295137356,-0.01965677313060069,-0.024064867006629284,0.016696890628361005,0.07704996912705282,0.12104932627715469,0.1371496907161159,0.10144544091271042,0.03541399888621024,-0.03897144631374645,-0.05619313879884642,-0.06987224641618506,-0.12229660567773847
Operations,0,0,0,0,2,2,0,0,2,1,0,1,0,2,2,3,1,3,3,2,0,0,3,3,2,3,0,0,0,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.0757410994256,27.026004341390195,26.053630204217523,25.08642414100085,24.138152084794175,23.237726928206264,22.329841013919058,21.422116186447205,20.49436457583386,19.572763591937548,18.66206893837377,17.717069138948933,16.724566926732905,15.68814053826246,14.614404206678413,13.500290450831493,12.34012811417181,11.130426886538398,9.886188926831744,8.618039897408186,7.308529404336159,5.9566320208925605,4.580578871419644,3.2262285328289555,1.884486598418858
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.731963602459781,-1.9360368777898294,-2.6207214044168516,-2.2625555095512437,-3.2406531547862727,-2.8621476645532584,-3.2349955714879854,-3.061894455344575,-2.93997461162642,-3.3039491177424773,-2.672080709132475,-2.4744127736765975,-2.289213970089142,-2.7606633144845514,-1.916991023633034,-1.863017099909901,-1.6091228437831262,-1.464193099662666,-1.4458290484514884,-1.2215719350961822,-1.058947395050951,-0.9706890374760073,-1.6269973798682278,-1.103157647504391,301.16921673393887
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,8.621428693509543,8.259738055518053,10.021898676709233,5.599843404358923,10.305070805733882,3.849239795339579,7.8393129077367405,3.8076112113525378,2.3661590260980914,9.47340537702077,3.9567563671551107,3.993929992614007,5.87337149695908,10.207941818357066,5.449085375968173,7.162700928746573,6.061372907531414,6.328926385540217,7.533132200409414,6.367611554779066,4.343028281807016,5.847402913440594,10.490450683537379,8.171983551093442,4.895384396175779
Num_Collision,0
Num_Off_Road,0
