,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.410856764646246,13.959847653697974,13.270775865462127,12.629613355252372,12.633214994507666,11.982536064923858,11.344107878954214,10.677178210321689,9.996008650196082,7.234995162186594
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.677620019230715,5.75606420385912,6.827405277012942,7.873912940410394,8.886759464536455,9.925935840308679,10.9423676258135,11.906509023121982,12.82844381619545,13.630319997270309
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.061493155873055,-8.14016196365897,-7.300242707132281,-6.538873831375275,-5.7827917025861915,-5.1244487898548,-4.559372440772269,-4.0305213609313855,-3.563760611987358,-3.2403951688706183
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.7920214956795125,0.7732092699022663,0.7845172302561042,0.7970762337537854,0.8016154984918065,0.8298806993030012,0.8543801467994477,0.8678185533972782,0.8787572702965132,0.9093211453213053
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.6104932025678811,0.6341509480693097,0.6201070193372196,0.6038786944286747,0.5978399389282492,0.5579408794167726,0.5196485011572285,0.4968812316635187,0.477268959708277,0.4160950067851688
Operations,1,3,1,3,3,0,1,0,3,3,3,2,2
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.29911179793502,32.048362919987994,30.834072288068235,29.670037154687382,28.551293882611954,27.431420781230248,26.354316052759614,25.34032223841264,24.38077087985123,23.556864318935734
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.7010540132498306,-1.1465488269222952,-1.501070774022831,-1.5695146825446495,-1.5690255688788928,-2.0973576405381333,-2.7186671312101613,-3.365489511670516,-4.725648778158372,-1010.6412092660784
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,3.926902325309472,8.448151565928738,9.298093244459556,8.445421190867934,4.993044582266111,7.797632177167925,8.627504573931,8.142207986804477,9.820412006496355,37.7317012640997
Num_Collision,1
Num_Off_Road,0
