,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.914659393703245,10.044821242246714,10.410122843420133,10.87101423756101,11.359133878010702,11.530094344771422,11.944965060195784,12.39195391677539,12.206760434414068,12.449999045053616,12.140407774018183,12.282720679771016,11.76441279233928,12.045990736439112,12.085008859109118,12.452099553703782,12.124798379350029,12.151852286862574,12.178055391139806,12.086333557608071,12.264329241911929,12.32366095035162,12.228662134541029,12.308895007851042,12.515696144412516,12.168132528797667,12.189779430831079,12.405681241937948,12.042139310909276,12.23159233546972,12.591209706891764,12.8931259829938,13.24417781183842,13.627069244452082,14.057160020686306,14.479944369761142,14.40782553891985,14.683791348313603,14.58882501044707,14.18916152578469,14.356444901101124,14.604253800635707,14.856360640149125,14.642252191184882,14.845583846926084,15.01871073236442,14.615724385565219,14.745842273973585,14.305554465743745,13.798974282661156,13.23149194453137,12.637077358216677,12.67633124890522,12.853196271323682,13.11565252326183,13.403105512685466,13.848867695711546,13.6174329123476,13.842080882801465,14.203019410622186,14.594756399754532,14.936519959529038,14.812641561252919,14.904411780529353,14.596890984421332,14.697480193503639,14.789404881021527
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.437205333317985,15.377808138154819,16.303744639087842,17.273486683338838,18.30141759948419,19.384287666115434,20.518973498478807,21.72075938737176,22.940188046433157,24.16792293905436,25.39492129963901,26.614485940126816,27.801618552742568,28.960240244346988,30.13839156286082,31.340962249278956,32.541501533731704,33.74370227109079,34.95910384813891,36.17011906038136,37.37755423680725,38.603647161835625,39.83217851058463,41.05595646621033,42.29678903883097,43.533960746697694,44.74940902361856,45.97317826893616,47.1978701617587,48.40998368815981,49.64791129602148,50.918946266944765,52.2266276221049,53.570467647458564,54.95349886865861,56.38098200357352,57.82886453449072,59.28179973580273,60.74613534636637,62.188026641015824,63.612964340503645,65.06171072483349,66.53319272518917,68.0096177056853,69.48418629254711,70.97717518861143,72.45973414447624,73.92576400758834,75.37923401058498,76.7863938609246,78.1332544718839,79.42806271215609,80.69266519032043,81.96881739202328,83.26812953640763,84.5945104355233,85.95481461688972,87.33183627740098,88.70374593897846,90.10702848374841,91.54736272747343,93.02511520584855,94.51409885883773,95.99962100725052,97.47489649964521,98.93641051985735,100.41183565612057
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.182743788058433,2.8472388298685436,2.4153119287401745,1.9738485238798904,1.5484720215926837,1.1713165365790168,0.8869243645643164,0.6779552553810729,0.5185930792474756,0.402448067961526,0.3302554704108196,0.241009974471317,0.059911783986484037,-0.21112988832184235,-0.47872227597981876,-0.7231214069167374,-0.9852430396019646,-1.1467717637645287,-1.1975402095099528,-1.1303229790492348,-0.975550825731214,-0.8761036268527115,-0.8737500088724061,-0.9450944263876464,-0.9488855866870483,-0.9208574008067409,-0.9853077726377523,-1.117454782254688,-1.1761150244844385,-1.1777342226779388,-1.2588861572314107,-1.366369119176234,-1.3829637886636637,-1.3211119049030782,-1.3199694243673925,-1.3886433075229823,-1.3850967141294992,-1.3118214882760142,-1.308223680276356,-1.2883021975276912,-1.2213078758139984,-1.2411739424758972,-1.3336474159820992,-1.3521827602274556,-1.3511921104685989,-1.3933166382087685,-1.3431236773454884,-1.263197441170903,-1.2762559796691042,-1.3139270656928659,-1.2771373512970554,-1.288744725558853,-1.3251675234153333,-1.3200395527028612,-1.3250184776732221,-1.2875895087538944,-1.331145287853608,-1.357093443499707,-1.330783446958932,-1.3361412035026412,-1.326508297610699,-1.3654370765332364,-1.314944171782925,-1.2477610912599142,-1.2765966083607374,-1.3621040518384884,-1.3649839299961384
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9816848908743117,0.9639705430603561,0.9378815741436016,0.9247191177046548,0.9251305389575195,0.9373195938112747,0.9577814245342324,0.975433897760953,0.9858014261201343,0.9921859678527082,0.9962817837349446,0.996674228082544,0.9923536400880599,0.9831068803084831,0.9793517108013714,0.9792419563360284,0.9785776553287694,0.98682430567433,0.9958713440948072,0.9999869796889458,0.9976127999250008,0.9973472912467655,0.9995668239645383,0.9998102976686394,0.9999753268198286,0.9999730390979783,0.9995552917493025,0.9973469688265472,0.9984524237240784,0.9996487343999731,0.998658540550222,0.9976817625757428,0.9994872167921179,0.9998950717950884,0.999995950495693,0.9995992756084289,0.9999863785395081,0.9995885391632178,0.9999550142882312,0.9998809407238386,0.9994519609995156,0.9999999975172825,0.9992427771122595,0.9998309545790521,0.9999567171392596,0.9998153798436923,0.9998300809751267,0.9992604134164336,0.9999876919558258,0.999929853593642,0.999917270120272,0.9999955515471362,0.9998836668136893,0.999981806161189,0.9999983476985546,0.9999028550780047,0.9998700483553962,0.9998947112039298,0.9999909802139865,0.9999990556956951,0.9999984525828793,0.9998984346140822,0.9997911202410693,0.9994488204725329,0.999991943539569,0.9993316122770926,0.9999399135143144
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.19051187634657016,-0.26600900757666485,-0.3469555488559304,-0.38065017187901673,-0.3796491615797004,-0.3484709156550471,-0.2874973788005316,-0.22029233100331624,-0.16791530084989065,-0.12476780512690253,-0.08615455529405908,-0.08148915925486633,-0.12342711616163247,-0.18303240666647458,-0.20216386064385253,-0.20269482221109594,-0.20587805247584834,-0.16179551826418595,-0.09077591096101542,-0.005102984673688794,0.06905578488294929,0.07278997625181294,0.02943067157653151,-0.019477388832867433,-0.007024653128594807,0.00734309724525318,-0.029819770890584213,-0.07279439382602396,-0.05561256656110607,-0.02650297742767751,-0.05177952670796367,-0.06805219044056696,-0.03202036022823388,0.01448604155368201,0.002845872838937487,-0.028307034516250402,-0.005219457389376106,0.028683660393057125,0.009485220072473483,0.015430631134583503,0.033102532444252285,7.046584168820978e-05,-0.03890851306564292,-0.018386469632349856,-0.009303969479460666,-0.019214739863273097,0.01843391378062669,0.0384529085872352,0.004961445037517366,-0.011844318984128771,0.012862850198268603,-0.0029827648145618903,-0.015252961653759745,-0.006032192520655795,-0.001817855924071146,0.013938450661920067,-0.016120992580416008,-0.014510909909781516,0.004247292157420828,0.0013742662471458399,0.0017592134170677917,-0.014252033409581052,0.020438098911287995,0.033197217595195117,-0.00401408220585669,-0.036555829954561386,-0.010962178660529684
Operations,1,1,1,1,1,1,1,1,0,3,0,2,2,2,0,2,2,2,2,2,0,3,3,2,0,2,2,2,2,2,2,3,2,0,3,2,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,2,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.8337763059191,86.87733513581657,85.9321412129431,84.94456598201184,83.90131231226536,82.80644465631312,81.66377590983194,80.45674392762243,79.2336676425573,78.00349962524882,76.77515852908202,75.55389651253583,74.3632187416111,73.19983255681525,72.01782992950645,70.81251796584779,69.6098862108179,68.40686030376553,67.19127734201813,65.98053607110967,64.77400426902652,63.5487240225368,62.320260355331854,61.095928338712575,59.855104647574095,58.618207806381875,57.40227478099601,56.17766151616357,54.95269060167212,53.740582373962475,52.50234748974066,51.23108157671031,49.923384114200815,48.579638569101206,47.196613205222555,45.769026435586895,44.321147517289106,42.868345226110094,41.404025042977906,39.96220337676897,38.53757176768518,37.08874234904894,35.616919924647235,34.14045508120336,32.665892330450596,31.17283510276954,29.690374410676867,28.22469794884942,26.771177237675683,25.36384637654239,24.01719922626285,22.722344220154504,21.45756431421371,20.181453280141156,18.882132978168396,17.556027275689793,16.195455570681037,14.818316531700498,13.446583402729594,12.043298912689224,10.603095921820934,9.125078061992431,7.636699749173794,6.152949959427216,4.6774785026583094,3.2142148699221997,1.7392228277821467
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0281548079005063,-1.0435588298974778,-1.0548060771265284,-1.012424769068744,-0.9567463302535231,-0.9051323440477574,-0.8573312535188222,-0.7929680177904856,-0.7769237149348669,-0.7698319826915423,-0.7716589038331705,-0.7787379834538228,-0.8093222290752635,-0.83661381520416,-0.8179973726911811,-0.7946880363413555,-0.7973682449701158,-0.7969740929476217,-0.7844170382525988,-0.7892587290915429,-0.7934681979168516,-0.7747197535102828,-0.7715363327950513,-0.7756679833807212,-0.7591763088615195,-0.7631031588077803,-0.7840669746141344,-0.775386735167551,-0.7750290855085566,-0.787891772290358,-0.7617651157781751,-0.7287340869696592,-0.6923025374905052,-0.6562544549003917,-0.6169746361213484,-0.5724132303643401,-0.5521210817022109,-0.5471977088209883,-0.5356798168678125,-0.5581783337910693,-0.5753683909162035,-0.5511705813637633,-0.528177575598292,-0.5235351565561288,-0.5254372492472328,-0.5069427723189435,-0.5175393079073309,-0.5343235381725506,-0.5464792888262622,-0.5926691388667074,-0.6533528497204593,-0.7051449938916541,-0.7352200940592049,-0.723888965927447,-0.7006796980272405,-0.6738942975213931,-0.639428294991248,-0.6228609610194606,-0.628266871029096,-0.5967155099596297,-0.5597970091317102,-0.5219821401714988,-0.5116216871813615,-0.5162502102534212,-0.524528543231094,-0.5367363672638903,301.47499204214006
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.15916663246355,3.9298845539371565,5.185536317613204,8.724463179904026,6.258561034167547,6.001552946605399,5.258760697313026,4.798993635899435,2.945383577255934,2.6477933000675136,3.1333751695680006,8.838895711889833,7.403293042049416,2.8885697561298547,9.518517389886702,6.318428611213232,7.81540250095171,5.15014083577934,2.900443439186813,1.8057774310013615,7.79451634950647,9.10265459021131,5.100238173362147,5.8674636444676365,8.106809083951179,8.074660899106904,5.745433999880572,6.451189145960966,8.262152466974381,5.643583279750558,7.5536421143923285,9.017128869949076,6.598062761836503,6.376970494099812,8.71826145619247,5.891823748359213,7.221421940048731,6.185236270735007,4.470104285915177,8.723654936556878,5.894122228261056,6.129244084035085,6.398269320478354,7.659063927454989,9.014130569598523,5.418159969654992,6.674929971812435,9.312211598480546,7.107657101020631,10.158545632496818,5.67518283795414,9.276810829500034,7.732172344391401,5.175008015090124,7.122637757288253,6.6685633584224,5.231423621718502,8.850496619257314,5.6414010331197275,5.4813803975139255,7.626066872535928,6.20249376842887,5.63193605581377,9.53195895030559,5.956919267097209,7.427461973956967,6.5016701556536045
Num_Collision,0
