,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973638212057011,5.16244787147698,5.443408454404468,5.617851062376548,5.98877073619142,6.124782062864135,6.103159042118564,6.218971011584597,6.507668675142321,6.7343831395380915,7.0877864837480535,7.649069787214559,8.221898579734043,8.811536802590345,9.412312806601594,9.202859358501051,9.48088799138707,9.874201884542758,10.339544390540919,10.232222664684235,10.429280394090076,10.978712562194342,11.330584972860231,11.809920635461404,12.210224927295927,12.332884060283554,12.691280726882198,13.049403379130379
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.526003429794526,12.96003644857039,13.403328701877493,13.908256539399598,14.449069078578589,15.00475926707119,15.594585456952164,16.208330670188996,16.84524942097044,17.50095534895185,18.178863203657446,18.912171365085914,19.70421804165892,20.555452143068834,21.467480645715998,22.39816187916352,23.32807420071623,24.295185274629166,25.301739840309253,26.325305590747956,27.355088370433787,28.424393005702182,29.540064029893777,30.696411271723655,31.897593485299787,33.127200944682265,34.379436296167135,35.66653708688815
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727348368745532,-3.4623264878679905,-3.168643118990218,-2.941442002698754,-2.7217206906341405,-2.4788367094000354,-2.3241897124812305,-2.2725072513991904,-2.2529814524968392,-2.1586274025587358,-2.0170051361930454,-1.9326911874333847,-1.8659740397104776,-1.8126485354086947,-1.777648811787529,-1.7124954822745344,-1.6090911231361313,-1.589937205701534,-1.6754374888807735,-1.798180029761228,-1.8387571594823824,-1.784657259747379,-1.7253791306393786,-1.7532134100944103,-1.8098145333844329,-1.8071562397663004,-1.7900569724871478,-1.7222196545760489
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375607704605391,0.8407916621720397,0.8398731486497518,0.866298728203689,0.887010260475042,0.8981663539395628,0.9266349598158315,0.9607228129397929,0.9809080635334365,0.984166269914862,0.9825600632245224,0.987610567016621,0.9919818915759333,0.9951887586626825,0.9975498030964133,0.9973824087225424,0.9960800324022641,0.9986007090778629,0.9998353467420908,0.9977631422402281,0.998872018238484,0.9999721108723121,0.9995691196044797,0.99999294887483,0.999674603517874,0.9999464621196696,0.9999787597418649,0.9994976138942799
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463441733793344,0.5413588281555761,0.54278273201821,0.4995262891106643,0.46174971338594056,0.43965577518203036,0.37596230030032557,0.27750977766026863,0.19447203113837122,0.17724771694401853,0.1859454816773521,0.1569247205417565,0.1263800885639557,0.0979761942077207,0.06995991954188524,0.07230719722696706,0.08845659415501304,0.05288311478335372,-0.01814605756419265,-0.0668484254631797,-0.047483588535171976,0.007468432069211013,0.029352600108430143,-0.0037552896854528943,-0.02550856878347987,-0.010347603314590191,0.006517673290503974,0.031694160655253135
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,2,3,2,2,1,0,0,3,1,2,3,0,0,0,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695794344557672,24.241604691621596,23.778468666503855,23.260456487277754,22.708652200650008,22.142687990662765,21.547587574496124,20.93247509371834,20.29525784095252,19.636992093692232,18.955724179183974,18.220866159359474,17.4278116540616,16.575911922464865,15.663526793913634,14.73226763441606,13.801928793377202,12.834818670103017,11.828500717337592,10.80651176844399,9.777827076965147,8.70756518452457,7.590971476478627,6.435412828532225,5.23661150683307,4.008155933210013,2.757122112209345,1.4685575719114667
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725186067563635,-4.414035644423772,-4.140441615234361,-3.931525993739058,-4.101749333610121,-3.496432941463345,-3.317778044417185,-3.1058846408025174,-3.765771911245759,-3.242771064633044,-2.5685453572052697,-2.4406282594435966,-2.268805954087207,-2.1359072891201576,-2.0106583914571905,-2.213473989715049,-1.8713047882733749,-1.865865538526052,-1.64695941865571,-2.2792998645955818,-1.0628497283685583,-0.9550901488591443,-1.423587312810767,-1.0080148923158836,-1.3172160663871355,-0.7715444263769431,-0.899254972567594,301.167070461264
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.28229738976068,8.442600508987574,6.987860328885427,6.7058712838284595,9.133559819820233,4.8883715460181145,5.877478783054367,4.452811536746229,10.835187113968594,9.518535675890618,5.0630238217260075,6.21365464752566,5.799875093327464,5.9203019691970455,6.013682725667528,8.570758044282824,6.42083880682174,7.433788339439964,5.884372769774236,10.344658627874434,6.913472443986592,6.007016212376372,9.648358939912926,7.557917436214737,9.54320322277704,2.533024067728852,7.451846598531494,7.204487051754875
Num_Collision,0
