,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.816842874979123,14.366320354623674,14.59888020871357,14.658571687434145,14.369204273182072,14.539054550662906,14.62989865046673,14.976221744802515,15.137324404279761,14.693132040427061,14.692900532762122,15.001024774588174,14.672995968028513,14.87295336266064,14.582059378756773,13.938743801312954,13.42882282501747,13.282232617849123,13.264198135540877,13.387502879459095,13.782900377058633,14.096162838243195,14.446267971946076,14.883940904834802,15.248466911429897,15.147213568625176,14.856442667092834,15.004365500767172,15.138204205183253,14.728158699126993,14.82452693582899,15.021775170290384,15.114066332777922,14.894478029214113,14.991841476847155,15.07897840684695,14.954183796584923,14.956016725614798,14.958776796324845,14.929401105363267,14.912875671702714,14.921449516405131,14.942288765900523,14.945120354909252,14.93362721614135,14.922979527681612,14.927212123269019,14.935238483375302,14.940027947324056,14.934510894604186,14.930526002744543,14.929452176331164,14.933794699082343,14.935165123501253
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.325699434377125,25.7585125882947,27.16785747390026,28.591755159779687,30.02184053351375,31.45342273784053,32.880342106510184,34.31039045910298,35.779695313148686,37.24098316249516,38.65399508860975,40.058213075197244,41.45766990281195,42.832180274273696,44.211890772008786,45.50726057568762,46.72010685724821,47.93705891848404,49.18362588564599,50.471650349999166,51.80335760926669,53.17853784289834,54.597843727231506,56.06431162498977,57.56640521731949,59.08083469470744,60.57961855479866,62.071224317489246,63.57854642476494,65.07462888820261,66.55052088916966,68.04290590316033,69.55051033187118,71.05154062153461,72.54488918006237,74.04855331472967,75.5510450271374,77.04539298026455,78.54121130855755,80.03526870626229,81.52708092123967,83.0183237598621,84.51144969433591,86.00562290865228,87.4994501169505,88.99186628716201,90.48414938670388,91.97693967450356,93.47060169870817,94.96401397477165,96.45710745393139,97.94973977688167,99.44272403275242,100.93583803726526
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-10.030262757268703,-9.759435545389831,-9.424935866048042,-9.082679897705015,-8.84034938314298,-8.627325445173675,-8.322908172494659,-7.937795244031299,-7.610060159952556,-7.297181521628788,-6.896003537208289,-6.413050717658772,-5.913412203589105,-5.367147891869976,-4.839486517589753,-4.2443872180151185,-3.616396941544565,-3.0672167692618064,-2.6160254600500443,-2.276547139269937,-2.0230424928326576,-1.7725856002507079,-1.6284892848449297,-1.5714488232281296,-1.4559131846382454,-1.2921903229125489,-1.221023456998329,-1.2266944077995596,-1.2402799896149808,-1.279395720450113,-1.2809745891855593,-1.3091614580964062,-1.3039749791325386,-1.326471631239293,-1.3165996309944379,-1.3385536016114359,-1.329271903170976,-1.3513216723039005,-1.3416921861174331,-1.3635621835518046,-1.3537423915413616,-1.375369003027025,-1.365011294355954,-1.3863427907525203,-1.376010298388284,-1.3971395595450877,-1.3867284414059324,-1.4080729881236977,-1.3976190406919584,-1.4188790246748841,-1.4083918042272559,-1.429390129976441,-1.4188600511291043,-1.4401161365341293
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9839817928459642,0.9827565256461732,0.9762227787744084,0.9744674184986026,0.982849719833189,0.9865061632563128,0.980663450412862,0.9716997342159992,0.9753510387261434,0.9763005958777643,0.9665532569332228,0.9538476791848993,0.9449713104232363,0.9359206275244063,0.9335962366120844,0.9167289816257111,0.8999404836889088,0.9085836353037438,0.9301357930677931,0.9556418499553835,0.9732657838776845,0.9807923157463698,0.9914479135493409,0.9974370380822403,0.9969344403013172,0.9954899113277088,0.998151387320032,0.9997993639061549,0.9999974571908625,0.9998938873922306,0.9999651027378267,0.9999241168125376,0.999988279274386,0.9999641808229933,0.9999988708702626,0.999973858778895,0.9999990575115458,0.9999739573929604,0.9999992961234148,0.9999749781525287,0.9999994461248858,0.999975936405766,0.9999997151477706,0.9999775120192531,0.9999997572335797,0.9999782930003502,0.9999998017206283,0.9999777600711272,0.9999998033546951,0.9999780321152557,0.9999998205752118,0.9999788724363684,0.9999998499267004,0.9999782195146264
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.17826898593878288,0.18490433012739982,0.21676966162720357,0.22452895199655024,0.18440831929124546,0.1637241272913348,0.1957018063900797,0.23621944569521908,0.22065890250754253,0.21641891435066937,0.2564659850970091,0.3002908671831053,0.3271532094860013,0.3522109864475006,0.35832676007207875,0.3995096672766338,0.43601275877865414,0.4177029777943096,0.36721574919132677,0.29453124556462973,0.22968176665324658,0.19505494962413333,0.1305030065502651,0.07154966849488187,0.07824143238144016,0.09486746778928218,0.06077670599082753,0.02003077464423642,-0.002255130109125713,-0.014567565193032218,-0.008354238835933983,-0.012319115904430208,-0.004841623059735176,-0.0084638685599432,-0.0015027502120739048,-0.007230612619031605,-0.0013729442887418922,-0.007216961678013437,-0.0011864875368377853,-0.007074112583907878,-0.0010524969936246402,-0.0069373344601112675,-0.0007547876373758144,-0.006706374265169354,-0.0006968018238595336,-0.006588894300694182,-0.0006297290718901258,-0.006669285053981439,-0.0006271288314618992,-0.006628369852428387,-0.0005990405197191395,-0.006500360058436,-0.0005478563467032739,-0.006600037602748544
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,2,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.29851043857991,76.84469449813005,75.40760016713956,73.95567276150135,72.50824305545298,71.062412172017,69.61216898075627,68.15142861510944,66.657790123429,65.17401476951504,63.73118886551701,62.29174425631419,60.85800184099498,59.44860653605055,58.03857924290526,56.71281475413581,55.47315417827587,54.23777613691502,52.9797377362574,51.68534441814499,50.3501774894175,48.97268300990782,47.552581380803105,46.08591170908026,44.58359824327519,43.069366005612096,41.570879347635476,40.079263784072275,38.57189326104708,37.07565366889327,35.599767199002954,34.10728700707837,32.599710784905454,31.098611467413733,29.60530569958768,28.101575579812344,26.599123604790897,25.104710949718946,23.608931989138515,22.114812317301524,20.623038440412916,19.131736145389095,17.638648528400925,16.144418737374714,14.650627958840364,13.158158343433103,11.665909511880997,10.173069168490507,8.679437515805557,7.185982721597301,5.692912618354228,4.200255040602939,2.70727829686233,1.2142391607065242
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5029439998857583,-0.5461840595501428,-0.5629056690095098,-0.5480725943617699,-0.5525702939516464,-0.5541691165640259,-0.5497568087392608,-0.5392596343531579,-0.5063615083195714,-0.5162246460860445,-0.5571740960019724,-0.5605553907971768,-0.5662575846807911,-0.5906046950555677,-0.5899727068547023,-0.6742355112305702,-0.7603394241400494,-0.7646219586391538,-0.7419615993423747,-0.7056066818875948,-0.6648330712725041,-0.6225055204903214,-0.5798983708952861,-0.5333303282771524,-0.49768653419493347,-0.48576776233690566,-0.5015133420233795,-0.5083844364367991,-0.4926294769748054,-0.5037604078461868,-0.5241135301096875,-0.5075198080754149,-0.492423777827085,-0.4989006825082818,-0.5066942321739454,-0.4962698802246628,-0.49754802497855266,-0.505587344928049,-0.5042210394195692,-0.5058803281630091,-0.5082261231113918,-0.508697704976175,-0.5069123830118336,-0.5057702089737859,-0.5062092214656531,-0.507530384592739,-0.5077511684478946,-0.5071596566095096,-0.5063683473150515,-0.5065452057917428,-0.5069298967569269,-0.5073424222487111,-0.5070232562593913,301.4930391361558
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,3.4811766614440547,6.094619400191815,4.148835870648939,8.573746575392224,6.260794662270373,9.861201041692015,5.597379683466295,6.2285012241287765,7.456719739802887,9.550198610941495,4.689833993971382,6.441370409021283,5.536935070042219,7.547764450007399,5.609971552048138,7.388157991805807,8.09222171120942,6.735484519023669,3.8373859378421904,2.4993650663214617,8.007286755387918,3.8796046774729773,4.387269087909882,8.06631951225812,8.784299814431632,6.424373110186072,5.937776352712288,5.5884343077870104,4.744624949816534,9.427856478239978,5.2134118169865005,6.326813329064335,6.125032115592771,6.538415288519272,6.2467681645925275,5.9550299398923245,6.182217211412386,6.063058250559675,6.0314708270250845,6.039703686491651,6.0393912104841405,6.029092323132853,6.001660999652944,5.9884238569167865,6.01862517023294,6.032434506996381,6.035640213289771,6.0122992846722285,5.998060372107537,6.00523196839032,6.010187281477914,6.02267240872536,6.03192315311511,6.011967157428593
Num_Collision,0
