,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.799721141837164,10.402889389918402,11.13936898970487,11.939781500052666,12.674190567282574,12.48678971089594,12.261221849191571,12.520217609195223,12.275630198370052,11.807939635250277,11.866665260852066,11.916305658620313,11.613733917438681,11.891150024599257,11.42269984479816,10.992791539117139,10.878261178545513,10.957240640591026,11.397229782558764,11.669725018652874,11.586629668819523,11.773401588001642,12.050169385912243,12.296913083340048,12.607484096074508,12.88939966382913,13.230391119951111,13.52844228018956,14.043789240245042,14.088683636457475,14.36692622824708,14.66818801195505,14.931297410026676,14.576157942501698,14.754169212183854,14.899030239721077,14.864173727972014,14.74445211220729,14.74614831133075,14.851112800338198,14.586553094487094,14.570843249430784,14.667757417133453,14.758339354324006,14.85570488958332,14.666325076614966,14.748927502014384,14.805014803320045,14.846360699628905,14.691429718828385,14.710935647916802,14.734644544401132,14.764286591850395,14.728940623285894,14.729234795309777,14.703586740971748,14.734225099064949,14.738876560108187
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.015208411873846,26.020955795660345,27.088435043360416,28.237683730120754,29.46965727495707,30.729299950547247,31.963059297081482,33.19957015169348,34.43796353225335,35.64011837597529,36.81315941487628,37.97138253035497,39.09716209690605,40.22021546506905,41.29517923086909,42.30879970354724,43.327318760744625,44.376188073059865,45.466585208015765,46.597950252880615,47.74568830540157,48.8918670457192,50.07322851363583,51.290206273407264,52.53627622194669,53.811221618926254,55.11376439042457,56.44972485538508,57.82974564249126,59.23604189959773,60.6573019065863,62.109771086633835,63.587667512541486,65.0665731326554,66.53163552438751,68.01481054968518,69.49762256016626,70.97905929888587,72.45172401774454,73.92953569280324,75.40319652258349,76.85880257378115,78.31812550510011,79.79025259797487,81.26902881776728,82.7475866963366,84.21562621052618,85.69464077466215,87.17457140694162,88.65346546830976,90.12059770044813,91.59409657930298,93.06616014303107,94.5423224362919,96.01243010069001,97.48535902278141,98.95420350038549,100.42920786962165
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.2605005881863183,2.3629299985507854,2.498656964431798,2.623218750646556,2.687470249312358,2.6722180291707605,2.601792264434802,2.544456455275785,2.4560720315941897,2.393774955031804,2.236349336369852,1.9678937742020208,1.6289933168681439,1.2792495335265481,0.8302139644895519,0.3533852672918971,-0.039667668789384186,-0.33712400520247576,-0.5728349440969912,-0.8134779063525842,-1.0255498084385768,-1.2606172745761022,-1.4033993706353092,-1.4334152904935011,-1.4069603126232322,-1.455472480404737,-1.574306775232092,-1.627003367058101,-1.6145821887112177,-1.6681669799388548,-1.7423443733731814,-1.7226277684078797,-1.6215866655559599,-1.585435123962599,-1.6116140695734762,-1.5590276643146082,-1.4402749556391614,-1.4009441059790488,-1.4271496547430234,-1.374487545727473,-1.314154946110464,-1.353027182573677,-1.442457228561053,-1.4460403763993204,-1.3774419256399326,-1.382010184643678,-1.4509421150178599,-1.4414708661166622,-1.3655049311392071,-1.3679386168016103,-1.4353876870882902,-1.4242391093293816,-1.347081237737986,-1.3484659799404204,-1.4154106124633359,-1.4035174969157613,-1.3257764218906614,-1.3264690044475136
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996495584856363,0.9992936496426844,0.9964758788166207,0.9954891104322956,0.9976324033693569,0.9998265806827027,0.9997473194700348,0.9992454528120251,0.9984990108921232,0.9984511280234335,0.9948156425585082,0.984695898571261,0.9715915682369588,0.9618301988331552,0.9407111001337152,0.9232154686788052,0.9295885125448831,0.9490463647314902,0.9653718906622366,0.9733563298470387,0.9786170743078253,0.9796580218216324,0.9882621509611721,0.997025484435313,0.9997415364800752,0.999398909149633,0.9977994585544598,0.9990622104404768,0.9999923760346537,0.9995879388545881,0.9991842785431853,0.9999961161167809,0.9991115586737521,0.9996253220745356,0.9999999997916674,0.9996556423347804,0.998250022162594,0.9993961940895215,0.9999963433913205,0.9996300577217194,0.9994644296479157,0.9999635880730908,0.999216003308405,0.9999228240195496,0.9997090538821549,0.9999947343952198,0.9996278422601064,0.9999975740736642,0.9995325296641253,0.9999789635010685,0.9996762267623545,0.999999623434046,0.9994995520946851,0.9999731676602746,0.9996901892024461,0.9999999375353469,0.9994845181303591,0.9999695391197303
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026471876009692117,0.037579273327246386,0.08387981244997755,0.09487587159397674,0.06877199828041007,0.018622796791433725,-0.022478816972431617,-0.038839735252584495,-0.0547697475569466,-0.05563582432869318,-0.10169482445484818,-0.17428134534980147,-0.23666394852373912,-0.2736469780804699,-0.33920882371367544,-0.3842827063402334,-0.3685989654686945,-0.31513647454704985,-0.26087758186402044,-0.2292977434400585,-0.2056905974350608,-0.20067426412105233,-0.15276753901793869,-0.07707258518130355,-0.022734560397299645,-0.034667281268128604,-0.06630415151728229,-0.04329780213577111,-0.0039048524386483194,-0.02870457274436232,-0.04038288637695981,-0.00278706859507174,0.042143722243123155,0.027371800587119542,2.041237731234348e-05,0.02624112703824709,0.05913453519205809,0.034745463579861705,0.00270429362094981,0.02719830324251718,0.03272390362665557,-0.008533611661535581,-0.03959013428087369,-0.012423606753631272,0.024120687926480516,0.003245178243781142,-0.027279607372612216,-0.0022026908059027735,0.030573225921295178,0.006486336048082357,-0.02544487465446883,-0.0008678316462158518,0.031632979033341106,0.007325568884157642,-0.024890271440411497,-0.0003534533948537072,0.032104485943927,0.007805179861738154
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,3,2,2,2,2,2,1,2,1,1,2,2,1,0,2,1,2,2,2,2,1,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22282163418427,76.22325868618944,75.16408211871273,74.02313435770448,72.79663868499105,71.53816852462904,70.30240083716974,69.06463742624068,67.82321322403413,66.6194637923427,65.4393881897483,64.26827787257928,63.12678954178749,61.98882897416244,60.89661892539442,59.867638262905025,58.83900515715971,57.784062548006666,56.6898260725595,55.5554181114988,54.40577763286403,53.25838257286808,52.076769643938654,50.859787610861545,49.61372069259659,48.33878078182842,47.03646322917887,45.700711184840095,44.32064954707759,42.91463557909456,41.49389850477218,40.041322118770154,38.562822599427726,37.08376359131454,35.618842240289815,34.135442587405926,32.65237394941136,31.170943967295038,29.69826933169688,28.220504358374686,26.747029993277106,25.291295572266545,23.831873606034204,22.35974984371759,20.88102060147184,19.40245613946082,17.934384671561897,16.455359965903583,14.975543473578151,13.496652071278406,12.02939940591847,10.555896863486614,9.084174635676707,7.608064384695508,6.137572088445919,4.664687729884719,3.1973561178813554,1.723652519110749
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0521406324112235,-1.000437052005168,-0.9408234325232883,-0.859052238991751,-0.9003754224800407,-0.867334545476182,-0.8470524997829849,-0.9132555505921975,-0.7585757977934549,-0.7962505683085652,-0.8199243974056003,-0.828889682830976,-0.8585116692082053,-0.9073235661618257,-1.4273941060482374,-1.9893168052618284,-2.0843029832528215,-1.755509105062063,-1.4282619781864359,-1.312104538574776,-1.2010358425877286,-1.3797214308669403,-0.9360876716031994,-0.7830179669228912,-0.7539330817350418,-0.7250600892318317,-0.6976824473504522,-0.6642479556612315,-0.619938362237491,-0.5939860320169643,-0.5792629256776252,-0.5474236139979709,-0.521500480657572,-0.5209409918868175,-0.5350786489752721,-0.5166003471161105,-0.5169313620054439,-0.5185700178836683,-0.5273253644018432,-0.5222350266778051,-0.5265256349024199,-0.5442655789894388,-0.5405780337676553,-0.5278762376833903,-0.5212707577542481,-0.5214355379889817,-0.5319285321010767,-0.5209752943416852,-0.5201835076745684,-0.5211085977002554,-0.5327473346400637,-0.526497457568146,-0.5282777721900906,-0.5238897490188021,-0.5295077037504088,-0.527115641438801,-0.5326683879966367,301.4737035987706
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.849333630456105,7.048056003391762,8.012268405319,10.750854989249536,7.858347922941932,5.176826473246858,8.604322245029941,5.198119449364172,7.912491157429169,7.4682637665951495,5.22514438629201,2.9325444891099397,8.282209673968529,4.934755539649168,5.731636588103389,10.067002416771821,7.308095744759868,4.82100362463845,8.148630422377927,4.501505334048063,8.483858167162174,5.5544560271985475,5.710403499257647,3.7098372462605873,10.318159463526074,8.115204723129926,5.221124556116267,6.416004137433752,6.653850710579231,6.900743917448985,9.318585157594118,5.81373490220975,5.948474768092656,8.222673144891635,5.435912226865939,6.510283401605301,6.027283783708735,6.681095994787372,5.879243154053592,6.158377829221479,9.281078401216131,4.937862494374272,8.34806395474132,6.3209424381254395,5.546640655172089,7.122071633536076,5.638083737603211,6.5416403154107625,5.906504130576813,6.749923817703161,5.8112186416177725,6.563703658809702,5.873908072220895,6.607523885576146,5.883657463633388,6.561186431960563,5.856126880291286,6.603690358752522
Num_Collision,0
