,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,14.549788552827257,14.142437990179324,14.258429959484172,14.752456815935286,14.552965497489678,14.64599788733094,14.403310083848668,13.98678438368251,14.145161022788166,13.602225987241527,13.600060311694834,13.206565290474773,12.712502664700573,12.346391304834706,12.1043682050067,11.969126693849711,12.18334452426461,12.313931449038973,12.437191506493951,12.633094053514732,12.90015922990355,13.138485028002425,13.62045507978848,14.128833683511088,14.545703682677138,14.947465169573858,15.386888748177782,15.340832773059837,14.977594834839147,15.098043730237864,14.932702506954593,14.982583869348899,15.02214261482555,15.001922215451946,14.94437491696051,14.92881350140801,14.932896560380248,14.308838704569965,13.831249342086274,13.673590189094732,13.708243193929615,13.877833419892747,14.067958761741396,13.847053200211498,14.052632577956215,14.30322306673145,14.589897658428335,14.9439292473703,14.972973189167519,15.108907776742859,14.616920206649583,14.736527911227,14.943797625929816,15.101351002442868,14.602690493588234,14.716536673096664,14.976830622899028,14.710972852754491,14.21074132405328,13.715853938318352,13.109971404463757
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.274017058043164,17.677546268626447,19.059572141726758,20.47374614856798,21.88835620163013,23.307662571655214,24.739059079508806,26.153925200946805,27.559483080878664,28.936634783114133,30.26851968978706,31.562570766593005,32.83430553197299,34.07474056455348,35.29540950171421,36.49610567566455,37.69300794830651,38.91360853780349,40.15157977574579,41.400037057057766,42.66861552859161,43.96561682295061,45.300121818235986,46.68467369900664,48.10906782694509,49.5755477368472,51.0901420643424,52.629471174788854,54.1461932839347,55.64852989975579,57.15027497250459,58.645398816896396,60.1447212063135,61.64660083765785,63.14198362296335,64.63396566875332,66.12735627584465,67.58137176486763,68.98147099064711,70.35094507990222,71.71957342553661,73.09432858227322,74.49087927913567,75.88815407427047,77.27919340359081,78.69376592324777,80.13884282906763,81.61590927883171,83.11403765731993,84.61579633985582,86.10589296662182,87.5709331252937,89.05570889278094,90.55626661235138,92.04578568743119,93.50928344094208,94.99343411837806,96.47938794198681,97.92453382591118,99.31997200914456,100.66030970931209
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.514385672790269,-8.214840082785337,-7.878951869814791,-7.556424747909966,-7.170167142297658,-6.82336663491731,-6.583026322946868,-6.469285066457456,-6.3787431530179655,-6.206403471416633,-5.933433402044602,-5.592588948815078,-5.332192654924536,-5.176622983783398,-5.131272231420811,-5.20077298046806,-5.358869310853349,-5.46478678080343,-5.474744320690047,-5.372871508191845,-5.202901612072548,-5.101657257188956,-5.050852163508208,-4.943809738561075,-4.753970222447362,-4.599664586732616,-4.546147027736279,-4.516478715335865,-4.528089180738052,-4.514188051969207,-4.539205469945475,-4.549496387090551,-4.5987309423508895,-4.625456691901657,-4.687355297669672,-4.687704225494178,-4.6587358942132155,-4.521244520566101,-4.363600364917268,-4.298612710882889,-4.346354885539944,-4.467149844714027,-4.5185738533914535,-4.511384729152738,-4.588418039041517,-4.703849251750665,-4.730633147289955,-4.679388476688576,-4.694010097945802,-4.773898194507205,-4.775489020676926,-4.7143531469686355,-4.730183157677131,-4.814489878516103,-4.823438437279137,-4.77056557279908,-4.795388739838667,-4.857848502943665,-4.891964513634506,-4.946470536786054,-4.9747173401907165
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.9845583338103449,0.9798767305952588,0.9755130739496995,0.9745581463674372,0.9684359163920696,0.9711561698045816,0.982117643117937,0.9930735953315959,0.9961955470795805,0.9935834521289983,0.9854288056534176,0.9754982650513211,0.9786653737473587,0.9877898256649844,0.9963351690980178,0.999997979152588,0.9973766232939335,0.9969925703395425,0.9993978672092303,0.9993668087723636,0.9959000612321173,0.9969368659769926,0.9994199140561666,0.9979759272047944,0.9947876685603533,0.9983452715428495,0.9997367138212991,0.9998540150430768,0.9999928690660336,0.9999901672454364,0.999978198659967,0.9999501264628985,0.9997559117660562,0.9997500801675274,0.9994921690596793,0.9999229903642876,0.9999307996549387,0.9976994699202567,0.9957200143633247,0.9981038856306709,0.9999996000327367,0.9986194299893855,0.9992575406137783,0.999914026066607,0.9990973263927688,0.9979425367709386,0.9994907111806304,0.9999495995697402,0.9999801075777491,0.9993836956677002,0.9999511363369388,0.9997682339816939,0.9999966193070813,0.9993564370259985,0.9999109852640159,0.999861002291551,0.9999662049592863,0.9996346149269877,0.999618284164111,0.9994947035795546,0.9996045890656079
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.17505681170579293,0.1996035892411421,0.21994145255773892,0.22413482404317456,0.24926266435600095,0.23844432023114873,0.18826825297024596,0.11749397539949714,0.08714603822788153,0.11310138662024642,0.17008841520949877,0.22000712461614158,0.20546066832350796,0.15579236281904088,0.08553496839552997,0.0020103956675456853,-0.07238695536345731,-0.0774971914829974,-0.03469730562510259,0.03558063411663583,0.09046031194874965,0.07821051883200761,0.03405635605822315,0.06359283544339621,0.10196810521068206,0.057504076273202136,0.022945654006582848,0.017086503511214726,0.0037764821041074044,0.004434570153253158,-0.006603196556802718,-0.009987221176753542,-0.022093367530139425,-0.022355697372763446,-0.03186540425567202,-0.012410211156175112,0.011764178740347192,0.06779209187537119,0.09242106359645734,0.061551876404839556,-0.0008943905001093777,-0.05252841181375042,-0.03852749052953311,-0.013112607493130559,-0.04247978807410916,-0.06411468866947591,-0.03191109937996182,0.010039836667810975,-0.0063074914818187335,-0.03510311714890263,-0.009885592469091589,0.021528546656122954,-0.002600264295875071,-0.035870764902653667,-0.013342471598055907,0.016672615167848348,-0.008221249255590046,-0.027030291152205895,-0.027627630459354055,-0.031785806839187886,-0.028118775204072792
Operations,0,0,0,0,0,0,0,3,0,1,0,0,3,0,3,3,0,1,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.96396950777093,84.54865582680742,83.15407867895892,81.72880553534225,80.30195497036779,78.87294987901537,77.4356720239473,76.01842305483325,74.61110421671252,73.23041742226117,71.89336576326585,70.59404237021442,69.31928665033966,68.07748082180123,66.85649433726863,65.6564049119969,64.46115333326937,63.24194956672828,62.0042249644432,60.754549095333175,59.484176881437016,58.18632198776038,56.8514601535081,55.46623101310694,54.04107738095152,52.57445210203547,51.05991345441677,49.52064291209416,48.00389957104153,46.50159747147315,44.999801751766896,43.504661496669094,42.005280864898,40.503392484947405,39.0080581956176,37.51607865226637,36.022652061305294,34.56877980744471,33.16955901747298,31.800731901934686,30.431703358494165,29.056098108771014,27.659322054297363,26.262088675275812,24.870828077088284,23.45635710217916,22.011399925543888,20.534153852196837,19.036077710601266,17.534822033249235,16.044798214162412,14.57932886003498,13.094700122184149,11.595261366837667,10.106139488612383,8.641921747542526,7.158567241693947,5.675349446405521,4.2338313548798325,2.8481260233919814,1.5299900983026453
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5647676210852524,-0.584686319036507,-0.6054228521515057,-0.5747268563833217,-0.5731494350255417,-0.5709949086475774,-0.5627221449319393,-0.5827510308859445,-0.5926811618792698,-0.6193132055486501,-0.6629483410046788,-0.7006766069485764,-0.7252442801252386,-0.7581941714615681,-0.7790135154673976,-0.7999105747282726,-0.804748421272464,-0.7807962334589149,-0.762275397714923,-0.7503241308899717,-0.7296277861038405,-0.7021451063233641,-0.6651381657477202,-0.6147708595988419,-0.5748463678445788,-0.5333747210839519,-0.48546135238130006,-0.46072945767738815,-0.4832566589473686,-0.4976979004316249,-0.4982042802937414,-0.5048597449022054,-0.5006193682288895,-0.4981116200494142,-0.5046657106701957,-0.5080204566487723,-0.5065734090389213,-0.546127746139419,-0.6007792100282643,-0.6311728844617086,-0.6309714565594788,-0.6243947502768492,-0.6032239455263486,-0.6027666209784464,-0.6087394018124748,-0.585529025090878,-0.555042823364726,-0.5227539266529497,-0.5019238584044281,-0.4987443226479691,-0.5099761809131778,-0.534530645872568,-0.5153712621491682,-0.5005612446535199,-0.5108781217747147,-0.5357822589301424,-0.5166454941514216,-0.516782204711574,-0.5584819084743113,-0.6142946685121489,301.31813592508934
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,9.468096913576986,7.578894436351071,7.621990825429333,7.035342909772214,2.488355203432413,7.052711710905266,5.259675163232219,4.324369950219564,10.680511629181668,8.068771717695837,3.636931442150932,8.331212900909774,9.015057479330608,5.374546554833657,3.5081516504223034,2.1596279806450873,7.501500076981014,9.210983208216035,5.180045355157226,3.554367544816383,9.18794791207461,7.516752576203584,7.469349936670163,7.364135984691154,5.214411903452208,4.8712381708303765,4.42549953666767,6.3844751884098265,7.668787345246844,5.871182315596672,6.231035161083915,6.564826382319645,6.446026803831575,6.092226705489658,6.432746201440865,2.8759423557973935,6.580772899602887,7.080287435611437,11.352131846721425,6.2677735476665,3.350920665329391,8.244257154570068,7.363856703598488,5.741263206917392,6.498713693815181,8.58070901644624,6.340684797137068,6.244204615052761,7.466916650221868,5.587059650707494,7.813372017152477,5.680179772659136,6.844273898857982,5.843386141374511,8.050740508328579,5.558487421725064,6.975409850183516,8.48015292772236,7.349669423836527,8.295138395764516,8.612794102335538
Num_Collision,0
Num_Off_Road,0
